3232	-0.133364499044	0.952686560166	-0.317159259070	1
3233	-0.454784122162	0.529434669847	-0.388371101298	1
3234	-0.391444191847	0.215856360242	-0.822413981616	1
3235	-0.835835573693	0.293520929588	-0.573218509530	1
3236	-0.681272646942	0.511730383255	-0.418982275023	1
3237	-0.037509158759	1.047333918475	-0.287855416169	1
3238	-0.052081613638	0.889384120351	-0.398892035070	1
3239	-0.776615370051	0.739997597308	-0.220215691647	1
3240	-1.002332047705	0.520220629335	-0.148170656405	1
3241	-0.091044024072	0.984749609344	-0.320423895734	1
3242	-0.647852343774	0.747691107981	-0.265830480200	1
3243	-0.948884654938	0.247539683251	-0.522254020390	1
3244	-0.360257623669	0.486156413605	-0.412998961396	1
3245	-1.127765254356	0.121349455360	-0.214859320385	1
3246	-1.030604997278	0.164405864340	-0.455601206235	1
3247	-0.154202931496	0.090301609867	-1.065403196924	1
3248	-0.604495076531	0.080730283407	-0.898616280245	1
3249	-0.360846534205	1.029281920631	-0.084994626114	1
3250	-0.347963081395	0.210840501454	-0.847579165202	1
3251	-1.031249747158	0.416876618343	-0.054177772391	1
3252	-0.709892523943	0.305376375735	-0.617417255319	1
3253	-0.735233671152	0.831928668034	-0.096741851742	1
3254	-0.858027593466	0.487138473545	-0.402793908598	1
3255	-0.691636408425	0.760998814634	-0.243539268031	1
3256	-0.721423313706	0.850228504061	-0.047435377697	1
3257	-0.203775154937	0.374340987063	-0.550444776428	1
3258	-0.769018204676	0.771069276630	-0.179627475156	1
3259	-0.359433442181	0.445669289459	-0.446107372697	1
3260	-0.569349133572	0.920230890357	-0.122817410826	1
3261	-0.559396627401	0.078318913965	-0.922871699993	1
3262	-0.024027235471	0.973163651239	-0.369981416392	1
3263	-0.043865952639	0.326267641362	-0.756885131325	1
3264	-0.419872473607	0.104803695387	-0.963536207297	1
3265	-0.753448342379	0.314624358239	-0.591983607995	1
3266	-0.637132013094	0.884884285384	-0.123455657907	1
3267	-0.016822683510	0.929409550355	-0.402107612861	1
3268	-0.347156693083	0.186440705072	-0.892464588117	1
3269	-0.736460190564	0.734429536408	-0.251632023030	1
3270	-0.900132169069	0.493310242777	-0.375981684571	1
3271	-1.122823707513	0.185414029199	-0.102587439183	1
3272	-0.133926537639	0.546784301032	-0.427734014398	1
3273	-0.512621035291	0.077027059781	-0.946574087789	1
3274	-1.061882078395	0.066005074692	-0.405642719096	1
3275	-0.188786358307	1.097836814895	-0.050378154554	1
3276	-0.313319573575	0.428328130534	-0.463989841897	1
3277	-1.023040495737	0.118072013192	-0.481777007778	1
3278	-0.024672655942	0.585891344198	-0.476929743482	1
3279	-0.350132528829	1.046691854951	-0.042659371456	1
3280	-1.002969633458	0.488811825032	-0.250082873348	1
3281	-1.030556650418	0.452574180467	-0.108461205892	1
3282	-0.794574522994	0.286966102350	-0.603396109951	1
3283	-0.300437681314	0.181965759195	-0.917380969901	1
3284	-0.042783993874	0.254763392343	-0.934881819619	1
3285	-0.189780246053	0.422920092538	-0.494069055116	1
3286	-1.136709849612	0.066716141361	-0.149715840472	1
3287	-0.416115251166	0.069887181883	-0.992382759580	1
3288	-0.035120193539	1.075952402405	-0.243041101714	1
3289	-0.277837462415	1.068918582379	-0.052500214585	1
3290	-0.937478375656	0.495615101796	-0.344632978793	1
3291	-0.716987247152	0.827723517092	-0.138379646905	1
3292	-1.068384394983	0.359385381080	-0.097855447992	1
3293	-0.479774887442	0.110207414853	-0.933440814019	1
3294	-0.312890577239	0.394642493395	-0.502192446052	1
3295	-0.005616340087	0.330743150907	-0.791840785430	1
3296	0.025951027998	0.561811131219	-0.525880941661	1
3297	-0.839453962688	0.330029624554	-0.536112049713	1
3298	-0.295867179340	0.153638948531	-0.958913092261	1
3299	-0.328585960386	0.043517608381	-1.037451848289	1
3300	-0.070705500204	0.115914432785	-1.075124963844	1
3301	-0.105621420437	0.085199442012	-1.082634738079	1
3302	-1.134857839477	0.064087693583	-0.052611483203	1
3303	-0.306921180220	0.363652515783	-0.543769489526	1
3304	-0.043299971187	1.126764909966	-0.047583589849	1
3305	-0.969490159818	0.493881984018	-0.308916349880	1
3306	-0.550246355016	0.906649427362	-0.154670321255	1
3307	-0.884350365626	0.333453354285	-0.506796661405	1
3308	-0.027128218671	0.103982823657	-1.093534032553	1
3309	-0.290691289824	0.120008423883	-0.996388646941	1
3310	-0.091482423564	0.044091796313	-1.103362462290	1
3311	-0.289550480997	0.080648917093	-1.027451193273	1
3312	-0.405827116416	0.032467128973	-1.017669405926	1
3313	-1.130613415791	0.157114895868	-0.139779160865	1
3314	0.010165867232	0.653033723099	-0.484817739317	1
3315	-0.081333351755	1.103404048303	-0.142853940278	1
3316	-0.011137952815	0.311369764292	-0.835347141192	1
3317	-0.990149740379	0.522848016845	-0.226029776623	1
3318	-0.148991794863	0.437769590023	-0.495322498734	1
3319	-1.087752964793	0.111813056036	-0.348065255510	1
3320	-0.246708656546	0.075631996378	-1.044293139125	1
3321	-0.075641795751	1.075801154528	-0.216220896544	1
3322	-0.149376885082	0.584054667947	-0.407203184366	1
3323	-0.022271320039	0.042560335830	-1.118537089737	1
3324	-0.060440840247	0.971952614800	-0.348525696159	1
3325	-0.920840604455	0.296229830710	-0.510865358004	1
3326	-0.091725571809	0.628136778474	-0.422878764166	1
3327	-1.084870051493	0.311435104781	-0.096350496897	1
3328	0.127163172521	0.590765723748	-0.601555262298	1
3329	0.758138003840	0.100240809491	-0.735824980483	1
3330	0.480110313116	0.573249717760	-0.154443638492	1
3331	0.616307348522	0.089988212216	-0.889345233772	1
3332	0.594518019194	0.407191653627	-0.159809053814	1
3333	0.090831747648	0.778484599358	-0.520720275702	1
3334	0.121710376801	0.440389865400	-0.737699242379	1
3335	0.401898345374	0.758158992821	-0.117513545931	1
3336	0.909182348287	0.086690754389	-0.585739963862	1
3337	0.718848860736	0.312261470430	-0.149527701740	1
3338	0.496025266549	0.064710146195	-0.996983130101	1
3339	0.068784289165	0.917957835367	-0.459449212569	1
3340	0.109123520092	0.360967844201	-0.869514285225	1
3341	0.338266108988	0.889042518457	-0.077409850799	1
3342	1.014792114804	0.066773456830	-0.463170748342	1
3343	0.849590793569	0.224482041389	-0.112673072187	1
3344	0.358521074912	0.062860751449	-1.076008050682	1
3345	0.047937635641	1.036350918979	-0.345935763277	1
3346	0.244305665393	1.018130380657	-0.058729123938	1
3347	0.067918907920	0.266052736498	-0.996690573011	1
3348	1.077641554633	0.049938707290	-0.321175886725	1
3349	0.054353614182	1.107653498804	-0.203331254758	1
3350	0.204487856607	0.069041389827	-1.115189119890	1
3351	0.975754820206	0.136443466102	-0.089021578319	1
3352	0.165508809577	1.082397437696	-0.059733134865	1
3353	0.062522996157	0.197496112739	-1.060462620157	1
3354	1.092194401845	0.036269524913	-0.221845352138	1
3355	0.126449803725	0.506946101987	-0.659169429480	1
3356	0.687981951598	0.099768719341	-0.813700385286	1
3357	0.833680266616	0.097406159422	-0.658162851250	1
3358	0.112513857140	0.681553332857	-0.556713236085	1
3359	0.537172541664	0.485777996692	-0.163374393551	1
3360	0.435602916467	0.661715292776	-0.136419601626	1
3361	1.070622828035	0.039939308203	-0.090145344754	1
3362	0.063788586271	0.082044056442	-1.118978320388	1
3363	0.074744633703	1.120355675667	-0.059392516051	1
3364	1.011440324692	0.101916616966	-0.079950724370	1
3365	1.012722917352	0.127110529134	-0.124696822628	1
3366	0.974835776806	0.163987863973	-0.131955677482	1
3367	1.009850611832	0.155099468162	-0.167745527935	1
3368	0.972186073882	0.193717315447	-0.173998006826	1
3369	1.003719371562	0.186423782172	-0.211444987214	1
3370	0.968439350791	0.225069776157	-0.216428799104	1
3371	0.999947027754	0.214524573012	-0.255430738347	1
3372	0.966410808017	0.254002994890	-0.259306855901	1
3373	0.994769286439	0.243064984889	-0.300703610877	1
3374	0.963255610542	0.282500396194	-0.303740875970	1
3375	0.987097471910	0.272027774815	-0.347503180950	1
3376	0.956501426499	0.312593558162	-0.349542428702	1
3377	0.974965485010	0.302823127476	-0.394294898059	1
3378	0.944316366123	0.345081124830	-0.393783892132	1
3379	0.959304210310	0.333414281508	-0.439121646201	1
3380	0.929014159763	0.377197287162	-0.435077184403	1
3381	0.940408545215	0.364112170779	-0.481335290038	1
3382	0.911044883350	0.409237862063	-0.475696871186	1
3383	0.919944373082	0.392662772640	-0.523431143868	1
3384	0.891499585166	0.438962528219	-0.517339194429	1
3385	0.897675916409	0.418491013493	-0.565577301705	1
3386	0.870907235412	0.463682248519	-0.561224849513	1
3387	0.872697545904	0.441011926434	-0.608495041298	1
3388	0.846385309319	0.485353200563	-0.608112928888	1
3389	0.843628745905	0.461254849866	-0.651147510569	1
3390	0.816949510157	0.507375990493	-0.649130036123	1
3391	0.817507810432	0.529348645215	-0.605951623107	1
3392	0.788413634190	0.552091866417	-0.644159304978	1
3393	0.784081758025	0.526830775965	-0.687801712984	1
3394	0.755450263992	0.571412198201	-0.680802262105	1
3395	0.748054752124	0.543357843296	-0.724107692677	1
3396	0.718758371410	0.586980166938	-0.715099945993	1
3397	0.709309096018	0.555997273950	-0.756890727170	1
3398	0.724726280017	0.613636339918	-0.670316165889	1
3399	0.679046032626	0.598603937936	-0.745469866392	1
3400	0.667353545060	0.565443213612	-0.785040379093	1
3401	0.635827156331	0.607000855692	-0.771415868620	1
3402	0.621665342680	0.571227079929	-0.809395364397	1
3403	0.589046821905	0.611732408552	-0.793205520002	1
3404	0.572786671724	0.573907855057	-0.828975223577	1
3405	0.602430113914	0.647717339820	-0.755017249914	1
3406	0.555693088178	0.650679366970	-0.774227429682	1
3407	0.569069475650	0.686777279900	-0.736662071122	1
3408	0.879487341329	0.450298234420	-0.467720026711	1
3409	0.603921648760	0.533992124188	-0.844024822118	1
3410	0.554469928581	0.535140850312	-0.860983184805	1
3411	0.522242671419	0.687631930440	-0.753208964478	1
3412	0.535235053462	0.723340692383	-0.716684715740	1
3413	0.584096996888	0.495029564567	-0.874975667697	1
3414	0.534478559622	0.495234442440	-0.889524568376	1
3415	0.504045946107	0.532840518788	-0.871415055852	1
3416	0.483916166018	0.492079826374	-0.897915356168	1
3417	0.487978785842	0.721635442118	-0.730386710431	1
3418	0.500942553229	0.757412277544	-0.693971393849	1
3419	0.736882126101	0.511150046585	-0.764168534457	1
3420	0.546157630789	0.755155108577	-0.675660871747	1
3421	0.511659105417	0.789485846649	-0.652696475151	1
3422	0.554464421467	0.782908536713	-0.629998819109	1
3423	0.518665311187	0.817902918170	-0.607625259400	1
3424	0.559107369648	0.806666329272	-0.581726548586	1
3425	0.522096881989	0.842270924035	-0.560395444571	1
3426	0.559523779968	0.826252115967	-0.532463152141	1
3427	0.521157076338	0.862063383311	-0.512468050334	1
3428	0.481155419818	0.876320700406	-0.538887553134	1
3429	0.479439767295	0.895739885625	-0.491933419729	1
3430	0.555804341207	0.840514640237	-0.482609247912	1
3431	0.465634065611	0.789027454537	-0.669012312781	1
3432	0.453195879296	0.526592676029	-0.875622421845	1
3433	0.562931282919	0.454286868711	-0.903467913161	1
3434	0.435277506042	0.907453040585	-0.519092790368	1
3435	0.437893374630	0.926050527479	-0.469981629697	1
3436	0.432118925359	0.484976938171	-0.901370849958	1
3437	0.591510028329	0.803615806076	-0.502263340242	1
3438	0.584275965818	0.811731844439	-0.451950842702	1
3439	0.618848797936	0.774336595728	-0.470465818540	1
3440	0.607242077578	0.776544621655	-0.421039935167	1
3441	0.572201510284	0.812753264510	-0.402549709025	1
3442	0.641463232869	0.739747907545	-0.438827544357	1
3443	0.393343382416	0.934570229811	-0.497136110947	1
3444	0.397536950696	0.953444694682	-0.446709615204	1
3445	0.402227004738	0.516075017318	-0.874664483918	1
3446	0.924785351448	0.349765379321	-0.352521655811	1
3447	0.866959996692	0.414371151282	-0.651620955614	1
3448	0.380194556540	0.474697708804	-0.900589029226	1
3449	0.408697406813	0.443276231652	-0.928616716681	1
3450	0.624731144218	0.737265006958	-0.391288915762	1
3451	0.658792242983	0.701323151787	-0.408010668507	1
3452	0.356449141839	0.434474853413	-0.928520521050	1
3453	0.384881278756	0.403170744950	-0.957712671156	1
3454	0.352928315743	0.960941793077	-0.470210696374	1
3455	0.357542662150	0.979218285292	-0.420714675083	1
3456	0.345848011057	0.935197941208	-0.516100043997	1
3457	0.399072991585	0.964117416771	-0.394848441543	1
3458	0.358771996393	0.990412119056	-0.368989297175	1
3459	0.637161931968	0.694857387840	-0.362645695110	1
3460	0.671090399342	0.659810474271	-0.378123245448	1
3461	0.332495496981	0.396380966085	-0.957656281505	1
3462	0.359988789735	0.364875628383	-0.986530462801	1
3463	0.395652410973	0.968333059485	-0.342500662825	1
3464	0.352314705789	0.502035139934	-0.869236723454	1
3465	0.372701226017	0.543543795955	-0.844121998038	1
3466	0.944509678751	0.344692127167	-0.525318024546	1
3467	0.312489441452	0.985383000495	-0.442486906530	1
3468	0.412898892195	0.368513011562	-0.982495105937	1
3469	0.387840818329	0.329374146518	-1.009598248510	1
3470	0.440062059252	0.330732844394	-1.000744676049	1
3471	0.334826318655	0.326054720677	-1.013516787171	1
3472	0.611103800976	0.452081596641	-0.884261605911	1
3473	0.356440930327	0.995295504742	-0.316051069032	1
3474	0.318080846533	1.015745983570	-0.341984827481	1
3475	0.587633120127	0.410706174490	-0.913332669839	1
3476	0.634200418105	0.406488757813	-0.889597305740	1
3477	0.610324587551	0.364962866719	-0.917964259623	1
3478	0.654584463743	0.359279310603	-0.890465649865	1
3479	0.645537953520	0.649795298052	-0.335095302403	1
3480	0.680459921366	0.615694055213	-0.350006871842	1
3481	0.705303676827	0.624399581281	-0.392996553375	1
3482	0.715343481567	0.581408918691	-0.362881013825	1
3483	0.611105025060	0.684205440316	-0.319647210071	1
3484	0.324941055999	0.525996573234	-0.834048398170	1
3485	0.343327682684	0.568365940416	-0.809925617524	1
3486	0.687372743601	0.570472944188	-0.322724830306	1
3487	0.723567092316	0.538386183447	-0.334256636955	1
3488	0.629613567966	0.317482807729	-0.917451930942	1
3489	0.671172457338	0.311552430768	-0.887108659582	1
3490	0.316177602354	1.021630661070	-0.289364398107	1
3491	0.275878241964	1.040002729351	-0.314412125621	1
3492	0.739702244668	0.589182676498	-0.407018397328	1
3493	0.388617864380	0.966743664829	-0.290063020669	1
3494	0.931382145813	0.290416332638	-0.264859063357	1
3495	0.725502802860	0.629508830574	-0.439165098776	1
3496	0.986110861831	0.287596728834	-0.439504796614	1
3497	0.625829375779	0.765369217773	-0.520897130733	1
3498	0.304282942051	0.484899630586	-0.860337786506	1
3499	0.414575879765	0.289749792097	-1.025181389042	1
3500	0.426026640616	0.938356490306	-0.315348013369	1
3501	0.696941913903	0.352445778431	-0.859871570374	1
3502	0.711046618079	0.304918146115	-0.854136998342	1
3503	0.737876460380	0.342572643690	-0.827184563732	1
3504	0.750113028741	0.293864183152	-0.818566243086	1
3505	0.464576411642	0.288844021024	-1.011338598556	1
3506	0.297725340981	0.547917601765	-0.795716327699	1
3507	0.314705995648	0.591871909633	-0.773660813954	1
3508	0.414001373836	0.931192064286	-0.264196735101	1
3509	0.449511629759	0.901558291489	-0.288628010812	1
3510	0.615864332074	0.637897947756	-0.295189038295	1
3511	1.015324228238	0.228942512681	-0.346501060758	1
3512	0.275340074805	1.045565263731	-0.262106590811	1
3513	0.232711895025	1.061417725876	-0.287337648963	1
3514	0.231687853994	1.049197310769	-0.336736541365	1
3515	0.311663384146	1.021158103615	-0.235863414204	1
3516	0.437104559191	0.245639421161	-1.033395986175	1
3517	0.387077557833	0.246518914834	-1.046814551447	1
3518	0.485325327211	0.243415475589	-1.014244558424	1
3519	0.581392933952	0.671944909684	-0.279715007072	1
3520	0.691662922506	0.525688150614	-0.295878539819	1
3521	0.729534824564	0.495930063001	-0.305872172286	1
3522	0.588621539901	0.746411586141	-0.650735053517	1
3523	0.760940426823	0.507704172303	-0.346043732661	1
3524	0.769118136843	0.467051291597	-0.316157674687	1
3525	0.736029838146	0.453543428597	-0.278453223665	1
3526	0.776927610695	0.426481824677	-0.285935151614	1
3527	0.645453668670	0.269203348845	-0.911018888864	1
3528	0.433034908971	0.889676620619	-0.238964046732	1
3529	0.466192342359	0.859923747227	-0.263300925916	1
3530	0.576500544788	0.718485327226	-0.302408547155	1
3531	0.777167680575	0.329837539813	-0.792478035951	1
3532	0.786208814468	0.279209970855	-0.782589686687	1
3533	0.270873278109	0.569465435778	-0.755713414301	1
3534	0.284787161355	0.613472495037	-0.736326948389	1
3535	0.329403924159	0.636950000992	-0.752570921681	1
3536	0.300707280528	0.661777869914	-0.718567363715	1
3537	0.786797589506	0.572801624016	-0.599352534821	1
3538	0.390774001103	0.585439443647	-0.819608880250	1
3539	0.548059195729	0.706653727479	-0.263344495945	1
3540	0.234268808352	1.066113835363	-0.235892163838	1
3541	0.343686201363	0.683142772581	-0.730697310346	1
3542	0.312043812964	0.708699659924	-0.697784954569	1
3543	0.270773282072	0.685010659404	-0.683870173071	1
3544	0.279493242157	0.732173959705	-0.664276936906	1
3545	0.254914890875	0.524784622409	-0.780102269147	1
3546	0.439380975038	0.882335882608	-0.560714707038	1
3547	0.478293625795	0.907396766386	-0.441464562740	1
3548	0.811129695312	0.547571515418	-0.562443222116	1
3549	0.720956634521	0.259088256713	-0.843521858375	1
3550	0.834897097981	0.432210924838	-0.692199940599	1
3551	0.239551643854	0.586755061984	-0.714409448853	1
3552	0.190247633740	1.079355290278	-0.258532556110	1
3553	0.742314000428	0.411864606746	-0.249710174029	1
3554	0.784156508096	0.387360692835	-0.254675596447	1
3555	0.854455503127	0.383394892461	-0.691685104975	1
3556	0.885312238719	0.365385148843	-0.651793551646	1
3557	0.581929173865	0.625607717563	-0.257545227242	1
3558	0.322157082793	0.754085135521	-0.674551025241	1
3559	0.288636521859	0.778712239751	-0.642642383294	1
3560	0.247937466812	0.755792797959	-0.631143450909	1
3561	0.252675636440	0.801207406315	-0.610419930296	1
3562	0.297955858514	0.823069853509	-0.617739272471	1
3563	0.263244980619	0.846594846931	-0.588060362241	1
3564	0.799784890206	0.477618662374	-0.358613601526	1
3565	0.216962931334	0.823776832262	-0.579720781748	1
3566	0.228568511966	0.870664820071	-0.558859964550	1
3567	0.868332327287	0.332515114205	-0.689472626158	1
3568	0.898488842661	0.314396007669	-0.649341054267	1
3569	0.877142569102	0.280573685832	-0.682853639661	1
3570	0.907004276427	0.262814581156	-0.642934554567	1
3571	1.030605030141	0.172844663309	-0.254394326330	1
3572	0.193062943171	1.083752107162	-0.206816743415	1
3573	0.399734751475	0.920572480422	-0.214825746406	1
3574	0.414517780052	0.876318257412	-0.191704791993	1
3575	0.456313791419	0.199111807513	-1.034325776266	1
3576	0.503113222880	0.196082166831	-1.009992529976	1
3577	0.881005599325	0.229878058056	-0.672082258800	1
3578	0.464954870227	0.370316009961	-0.973715569068	1
3579	0.657280831040	0.446865435415	-0.860157929409	1
3580	0.506664451252	0.648150256724	-0.787691616390	1
3581	0.484886384211	0.871637121192	-0.311930155103	1
3582	0.762450704688	0.379505543808	-0.798601112855	1
3583	0.585661933839	0.323139320667	-0.944457801740	1
3584	0.700728416476	0.437573878569	-0.244044228196	1
3585	0.706474744357	0.395029464370	-0.215980417738	1
3586	0.499648394705	0.829059229924	-0.285819652950	1
3587	0.476222878721	0.816208430605	-0.239926700623	1
3588	0.912128726331	0.212678449227	-0.631895373649	1
3589	0.935848567685	0.241848885854	-0.601535243187	1
3590	0.179756525167	0.848126984032	-0.549360980163	1
3591	0.192796281991	0.894536120754	-0.530136321630	1
3592	0.242155688439	0.913591200681	-0.532462550324	1
3593	0.205345623921	0.936825034688	-0.503471769334	1
3594	0.780736905185	0.587339122571	-0.551468940718	1
3595	0.802192057089	0.557335347548	-0.514268465355	1
3596	0.232328264650	1.064615046001	-0.184110426771	1
3597	0.146359953956	0.872654138933	-0.521845305655	1
3598	0.819341786290	0.399713663580	-0.293611060593	1
3599	0.826362499456	0.362226999154	-0.258461321963	1
3600	0.788493534380	0.515765405767	-0.389694883685	1
3601	0.311161946950	0.865396445237	-0.588958131460	1
3602	0.344890354578	0.839264905626	-0.618501214773	1
3603	0.793353601577	0.349203014824	-0.222965582508	1
3604	0.939346126747	0.187648611117	-0.593623190113	1
3605	0.962694295548	0.219533432000	-0.560772736022	1
3606	0.965130579241	0.167082583662	-0.555764193870	1
3607	0.988838240356	0.198185214349	-0.518557591781	1
3608	0.839834807562	0.322845803049	-0.223911814261	1
3609	0.172551350319	0.802219993943	-0.564017225411	1
3610	0.375046277901	0.656003423149	-0.762892391848	1
3611	0.756199109262	0.613046084420	-0.587538944865	1
3612	0.675071256218	0.702929458441	-0.456042484879	1
3613	0.655314915137	0.557996365342	-0.285888682733	1
3614	0.656498595662	0.510973089452	-0.260668391579	1
3615	0.305970811989	0.423627846397	-0.924530270426	1
3616	0.281397018597	0.387208983249	-0.953513081408	1
3617	0.256648374333	0.410461972292	-0.916438421009	1
3618	0.231123254908	0.375319064039	-0.945574123727	1
3619	0.207911078015	0.395331521476	-0.904328369413	1
3620	0.181552146852	0.361768745279	-0.933717974608	1
3621	0.203478171017	0.339521328482	-0.974658272250	1
3622	0.613123200390	0.680238153025	-0.714443066208	1
3623	0.472190180236	0.567032749548	-0.849288797269	1
3624	0.933034483027	0.228823687353	-0.181048493120	1
3625	0.234137097828	0.430118576972	-0.875520947857	1
3626	0.187464379850	0.412546162316	-0.860041469490	1
3627	0.620378747022	0.544395782090	-0.251461996786	1
3628	0.618859546183	0.494788556289	-0.226303068649	1
3629	0.152139518534	0.327564828357	-0.963156127037	1
3630	0.173189933154	0.303235271779	-1.002482519954	1
3631	0.227589842283	0.312511004726	-1.009997255916	1
3632	0.200252630072	0.274302707178	-1.036460159186	1
3633	0.254275921541	0.280977302795	-1.038731033535	1
3634	0.226895777058	0.240374448015	-1.062423629937	1
3635	0.172395954250	0.235251292007	-1.060720657980	1
3636	0.202816928887	0.199250499604	-1.082992367849	1
3637	0.254193531680	0.202006708858	-1.080249653334	1
3638	0.212320566098	0.446908216027	-0.831864030512	1
3639	0.979643880136	0.247788346929	-0.521545347268	1
3640	0.803587888750	0.314609854413	-0.193016098750	1
3641	0.850270336951	0.288287348775	-0.191422898766	1
3642	0.532498098217	0.238960122064	-0.989707296978	1
3643	0.548774692960	0.190640201834	-0.980414143216	1
3644	0.389508354089	0.700261120137	-0.737156676173	1
3645	0.147756681237	1.094318461813	-0.227373048149	1
3646	0.153152693341	1.098349232961	-0.175002286535	1
3647	0.142587006035	1.083132005405	-0.278059227426	1
3648	0.826341535737	0.483883224665	-0.404481770813	1
3649	0.838602315204	0.447589262406	-0.370691293231	1
3650	0.750138234327	0.624991393126	-0.537506034557	1
3651	0.724874153022	0.651330319462	-0.572888634183	1
3652	1.004174951258	0.219528646863	-0.478077872534	1
3653	1.014339234904	0.165520645293	-0.474813756674	1
3654	1.024970638679	0.193872506005	-0.433295295435	1
3655	1.036533191626	0.145454684106	-0.425915701850	1
3656	0.851024836194	0.243360411638	-0.709006802011	1
3657	0.852027983174	0.188550235570	-0.690933473360	1
3658	0.820415135490	0.210977158512	-0.731668642172	1
3659	1.045929955751	0.111216931902	-0.162534552795	1
3660	0.255070095021	0.951634075987	-0.498954963473	1
3661	0.216445270309	0.973829482121	-0.469532678865	1
3662	0.168326748145	0.958194722814	-0.473884599032	1
3663	0.178025499315	0.994125083995	-0.439267085850	1
3664	0.132655057968	0.978698815652	-0.442370228893	1
3665	0.138043323353	1.012659254007	-0.407174062207	1
3666	0.225155033909	1.004643166482	-0.429697030470	1
3667	0.231371470821	0.157709353701	-1.096660989015	1
3668	0.181001327394	0.156559973059	-1.099685066595	1
3669	0.279185740980	0.158499753814	-1.090542605517	1
3670	1.043014743344	0.165476147239	-0.385800190733	1
3671	0.913510006582	0.344681341224	-0.610270568231	1
3672	0.831366236465	0.520759472748	-0.525523014226	1
3673	0.539558182890	0.412293078875	-0.931767876547	1
3674	0.383572120570	0.906883255037	-0.167499313702	1
3675	0.366393659075	0.950469515306	-0.190191954761	1
3676	0.392760824767	0.861592924573	-0.145008080716	1
3677	0.423139462183	0.831478840788	-0.172640216538	1
3678	0.422865482685	0.671216828929	-0.766532634857	1
3679	0.166865860824	0.426963169394	-0.814432806568	1
3680	0.191684483192	0.463029650428	-0.786921498846	1
3681	0.519779643544	0.840437838169	-0.333431293943	1
3682	0.500301794584	0.879156983916	-0.361541873930	1
3683	0.306652489130	0.202972813689	-1.074393345491	1
3684	0.330252033424	0.158660773105	-1.080878165065	1
3685	0.533359491954	0.797157597327	-0.307155550597	1
3686	0.808443051366	0.280751042988	-0.158572173410	1
3687	0.820389144459	0.399598772380	-0.730335818215	1
3688	0.799406065571	0.449178071525	-0.731016610908	1
3689	0.585984121083	0.530322562956	-0.219563878092	1
3690	1.054042508449	0.114373009452	-0.383546165087	1
3691	1.057178495402	0.136550332050	-0.340491946738	1
3692	0.472518129173	0.152373765839	-1.028384495180	1
3693	0.426030839093	0.153857068314	-1.051634649857	1
3694	0.814388571331	0.162346618305	-0.715893706032	1
3695	0.784177773927	0.180798939016	-0.756059921734	1
3696	0.577901203017	0.231875346400	-0.961175202765	1
3697	0.591731152442	0.181751401521	-0.947149554732	1
3698	0.560844520853	0.143786400329	-0.965073663914	1
3699	0.359393588426	0.876813802661	-0.584224417332	1
3700	0.391989837354	0.846643835887	-0.615673789886	1
3701	0.380503998323	0.811020652738	-0.648895536443	1
3702	0.718823023508	0.661628202209	-0.522045176806	1
3703	0.692402196498	0.689126345485	-0.556410442667	1
3704	0.694598389873	0.674170272067	-0.607057114251	1
3705	0.661468396208	0.712830559561	-0.589779885432	1
3706	0.660054013729	0.693430373678	-0.639508115289	1
3707	0.093051884144	0.995215708656	-0.410361652403	1
3708	0.813341740916	0.313828123567	-0.756909053667	1
3709	0.440757635340	0.107979501385	-1.043509601213	1
3710	0.663692583355	0.422277931242	-0.212003187062	1
3711	0.671009229168	0.377764424938	-0.183725865899	1
3712	0.910643781107	0.162914744744	-0.620685979907	1
3713	0.810803515545	0.519730692951	-0.435427925023	1
3714	0.098527305790	1.096727068760	-0.242000231328	1
3715	0.863031075580	0.369192417827	-0.297486461457	1
3716	0.254537607677	0.106274632450	-1.103744600267	1
3717	0.094633611282	1.079490415730	-0.289278724022	1
3718	0.135303189489	1.063154218646	-0.329031714947	1
3719	0.758798277650	0.593292440430	-0.453539989769	1
3720	0.352037166071	0.937702399986	-0.144635081616	1
3721	0.331223013632	0.977965464371	-0.162101116369	1
3722	0.316112206208	0.964863201303	-0.112343645764	1
3723	0.296600560770	1.000297228917	-0.132117040237	1
3724	0.293730658309	0.928318921893	-0.527342681318	1
3725	0.712400318903	0.353041126864	-0.184390750133	1
3726	0.600563993195	0.131102629443	-0.926083638861	1
3727	0.630231511346	0.177325839465	-0.913145602848	1
3728	0.141984101125	0.395564657854	-0.841042865938	1
3729	0.862135406654	0.452206681744	-0.418133152021	1
3730	0.875270121793	0.417845256597	-0.381963127799	1
3731	0.562245073845	0.097013631516	-0.949643075186	1
3732	0.134594117935	0.348644659030	-0.917703587187	1
3733	0.104509578612	0.316865540712	-0.946372994793	1
3734	1.041792266101	0.091326416030	-0.419756277453	1
3735	0.121081681041	0.411185354989	-0.786832586156	1
3736	0.640511382511	0.134832143027	-0.886965772825	1
3737	0.668311636477	0.177215298894	-0.876194497556	1
3738	1.061138836989	0.056913575880	-0.374698078497	1
3739	0.397643031427	0.816382455176	-0.129391396329	1
3740	0.393888006213	0.108280437833	-1.065472925821	1
3741	0.305392546486	0.960127649527	-0.487722252360	1
3742	0.678833367058	0.137370630368	-0.847107769610	1
3743	0.706205084551	0.177721368763	-0.837005792289	1
3744	0.120969744667	0.938249948216	-0.471837048548	1
3745	0.889528362029	0.297421321773	-0.230545477924	1
3746	0.330843673010	0.903985823839	-0.555041173512	1
