917	-0.824702010115	0.311845747932	0.473897413376	1
918	-0.807294513074	0.357954773501	0.470979255505	1
919	-0.803073605013	0.457883019676	0.383742026310	1
920	-0.773054366815	0.475624050927	0.421326002453	1
921	-0.445852854024	0.700096790989	0.556532750792	1
922	-0.659603021333	0.582663749621	0.474479061066	1
923	-0.684902378020	0.661559548089	0.305864810366	1
924	-0.361171037136	0.834490217663	0.414084064636	1
925	-0.354174230068	0.814132566068	0.458155765347	1
926	-0.930159200161	0.283752698365	0.240934034133	1
927	-0.899369268449	0.252318956486	0.361759403219	1
928	-0.336785646032	0.767908129984	0.543140698327	1
929	-0.507711880531	0.630635998056	0.585972246652	1
930	-0.874647910682	0.371394421896	0.316014771305	1
931	-0.878035527581	0.395525142694	0.274745619526	1
932	-0.666396117530	0.491346395576	0.560526857032	1
933	-0.782403153264	0.300590569987	0.546539454077	1
934	-0.325004577304	0.859582947177	0.392043530315	1
935	-0.282178463830	0.864259160415	0.413942332393	1
936	-0.980307653027	0.170873253923	0.120471901135	1
937	-0.163456356654	0.905968550009	0.387797407674	1
938	-0.529911984681	0.321692691398	0.784064330929	1
939	-0.688460930834	0.706430323160	0.167384015977	1
940	-0.751173183790	0.643642026606	0.152302025670	1
941	-0.087864242557	0.964704440758	0.248093803377	1
942	-0.440703090218	0.475492913069	0.760604320372	1
943	-0.130433821641	0.616093812505	0.775682689056	1
944	-0.645989902940	0.359861672777	0.672734051304	1
945	-0.422024792542	0.899034655916	0.114327431722	1
946	-0.458902509431	0.883540519079	0.090071197082	1
947	-0.606509441475	0.100776607249	0.788610907576	1
948	-0.082902672452	0.341819661283	0.936218773248	1
949	-0.273865564316	0.407086832318	0.871026061330	1
950	-0.335614060258	0.653265066348	0.677576710743	1
951	-0.324065098456	0.517885020532	0.791014122097	1
952	-0.889581177391	0.225260955819	0.401496938124	1
953	-0.543290817858	0.725823762043	0.420758314467	1
954	-0.722215463986	0.036921233996	0.691428134230	1
955	-0.318631812570	0.840171493852	0.436568335889	1
956	-0.293648579581	0.088089745745	0.951890233907	1
957	-0.640398431169	0.208063785920	0.739111181628	1
958	-0.758243382062	0.550070744329	0.351568494620	1
959	-0.776675829055	0.507430273306	0.375750515780	1
960	-0.945940707181	0.262250828584	0.201054826030	1
961	-0.679855221535	0.644534559708	0.349933310934	1
962	-0.425894088840	0.439886817544	0.790017563676	1
963	-0.121436013943	0.903728761877	0.407733150924	1
964	-0.701317986237	0.477498338945	0.529402476335	1
965	-0.085573529718	0.951139231227	0.295469054668	1
966	-0.257765773360	0.932183409775	0.252755218903	1
967	-0.366943840097	0.619370699601	0.693083039346	1
968	-0.302408255355	0.795804735167	0.522588621689	1
969	-0.311081045466	0.818887367157	0.480146518735	1
970	-0.083876239003	0.596100083786	0.797032255472	1
971	-0.267534619360	0.963172568547	0.033815807652	1
972	-0.291400765459	0.953813011705	0.073279368042	1
973	-0.405861493560	0.912816622686	0.038400871082	1
974	-0.591720264004	0.515984639883	0.618615485300	1
975	-0.877638259782	0.197991069930	0.440118235677	1
976	-0.673804200603	0.625868845370	0.392659374675	1
977	-0.504307586141	0.737762555305	0.447463125701	1
978	-0.616943783204	0.475228257224	0.626666862565	1
979	-0.654296863703	0.462901097797	0.597603280390	1
980	-0.812207037592	0.283332861317	0.511644552046	1
981	-0.946421693234	0.287122364899	0.160209658405	1
982	-0.518242095429	0.656985820994	0.546515715879	1
983	-0.338389767344	0.905448364267	0.254502861370	1
984	-0.640568541228	0.433331486010	0.633425743674	1
985	-0.322342217051	0.621615952642	0.712929673454	1
986	-0.625204684257	0.402995015781	0.667752942761	1
987	-0.863908829206	0.170653334217	0.477005190306	1
988	-0.958698806884	0.265202995274	0.120272449643	1
989	-0.797880710793	0.254010902009	0.548071505979	1
990	-0.267277899681	0.821840134812	0.500752837836	1
991	-0.809830193697	0.481345844691	0.338323313325	1
992	-0.263097337784	0.588220672267	0.763784083905	1
993	-0.872165440228	0.124083253219	0.476813860862	1
994	-0.781821239362	0.223843839442	0.583070296299	1
995	-0.496407686812	0.715614334279	0.490183653203	1
996	-0.894468664000	0.438743963529	0.103413362038	1
997	-0.277112929257	0.622233233058	0.731104426396	1
998	-0.934944674345	0.356945659860	0.040545110318	1
999	-0.182829022975	0.248957796153	0.951397860211	1
1000	-0.370500600426	0.323048979887	0.870637305868	1
1001	-0.750182151216	0.240409110137	0.616608981153	1
1002	-0.868663205827	0.496446065680	0.042679093925	1
1003	-0.487377794618	0.691747591175	0.531722093317	1
1004	-0.557866582257	0.646218023365	0.519834906048	1
1005	-0.379171849061	0.895536262251	0.231171858682	1
1006	-0.078525798517	0.039132261129	0.997238006881	1
1007	-0.222783809455	0.823204828574	0.519666192310	1
1008	-0.078659574356	0.464678470107	0.881294246454	1
1009	-0.040551842731	0.929300672571	0.365190886985	1
1010	-0.294052406121	0.553738983396	0.778261904830	1
1011	-0.669298470061	0.739448797041	0.076603363487	1
1012	-0.361561394293	0.041030808647	0.931217617642	1
1013	-0.043374374552	0.810471016921	0.581288390935	1
1014	-0.416270978001	0.872692997005	0.253381759609	1
1015	-0.619094012300	0.784255356648	0.039881219479	1
1016	-0.487503757826	0.040695251579	0.872011869707	1
1017	-0.186954779383	0.846325830950	0.495976333335	1
1018	-0.142811376783	0.742812008838	0.651967122371	1
1019	-0.731358665571	0.209779455414	0.649378828548	1
1020	-0.595977033335	0.633939890526	0.492104455464	1
1021	-0.586760758766	0.414346271317	0.694947435671	1
1022	-0.077797586170	0.148403622492	0.986750079819	1
1023	-0.165983109886	0.682969040098	0.709642580552	1
1024	-0.082042820509	0.899061202362	0.427253424816	1
1025	-0.676392134843	0.194072822446	0.710516574525	1
1026	-0.278947415152	0.518029977174	0.807924396377	1
1027	-0.452401501750	0.847845467974	0.274812036760	1
1028	-0.217829581438	0.479915773840	0.849237151205	1
1029	-0.771300634568	0.632933970071	0.079555732795	1
1030	-0.082518679354	0.917628635390	0.386312315337	1
1031	-0.836649220119	0.458235789002	0.303847997846	1
1032	-0.656111602090	0.041400120193	0.753762835129	1
1033	-0.919983890697	0.038136593431	0.396217962562	1
1034	-0.697374928135	0.225149017930	0.680508153467	1
1035	-0.142253446264	0.845361318696	0.512044776040	1
1036	-0.412042771526	0.234227345391	0.880381775533	1
1037	-0.926624923723	0.105978715311	0.367061280424	1
1038	-0.392633389811	0.278914159345	0.876200257301	1
1039	-0.632471698106	0.620231553349	0.463434973930	1
1040	-0.547485157190	0.424188790979	0.720488858250	1
1041	-0.805094098620	0.080474789505	0.589446359786	1
1042	-0.491003365408	0.834212176779	0.249367458432	1
1043	-0.988300794371	0.147477687724	0.079364637520	1
1044	-0.987688593167	0.123200514472	0.120339767156	1
1045	-0.984706691873	0.099693970376	0.160823161977	1
1046	-0.233581626938	0.516769467426	0.822931264166	1
1047	-0.095970492446	0.843197261543	0.526149676603	1
1048	-0.871101373975	0.046422608887	0.492847177964	1
1049	-0.688952202556	0.148644437830	0.709609441372	1
1050	-0.979654305545	0.195595570379	0.079572400121	1
1051	-0.135534870982	0.241246429884	0.961376769293	1
1052	-0.527185047516	0.848638355425	0.034871099587	1
1053	-0.968732304615	0.243120260406	0.079768361332	1
1054	-0.386194165815	0.077870748701	0.918918281744	1
1055	-0.045805136329	0.890579947065	0.449815134835	1
1056	-0.855175657491	0.092764939041	0.513533493362	1
1057	-0.528379525817	0.818675240834	0.223479463531	1
1058	-0.667068695859	0.605271191162	0.434110646834	1
1059	-0.274543394285	0.954959648750	0.113303936375	1
1060	-0.246516752167	0.444246447161	0.860859735505	1
1061	-0.530596184587	0.392719432506	0.750361173655	1
1062	-0.955712448837	0.289565017710	0.079813967090	1
1063	-0.850673682338	0.522421921603	0.078393774628	1
1064	-0.069871231368	0.428872455144	0.900052760589	1
1065	-0.859346143523	0.437048459918	0.270362980998	1
1066	-0.994813528764	0.034906459136	0.121442465175	1
1067	-0.125438625120	0.992394886773	0.030076771853	1
1068	-0.699250250372	0.104060947054	0.707656948314	1
1069	-0.079192612495	0.791548164640	0.603173656355	1
1070	-0.056674545804	0.866061544580	0.494355617574	1
1071	-0.564226586388	0.801350385249	0.197686692631	1
1072	-0.343781562928	0.208868423001	0.915441909487	1
1073	-0.762444642451	0.077747969426	0.643423804760	1
1074	-0.334067398583	0.939377847667	0.075717961952	1
1075	-0.550391428819	0.079785989431	0.830905375542	1
1076	-0.080218656493	0.304132748811	0.949441032594	1
1077	-0.950467233227	0.313493766463	0.040332599683	1
1078	-0.979747202697	0.081505368061	0.196880520075	1
1079	-0.229043402314	0.406976684907	0.883909850025	1
1080	-0.512465817230	0.362470405102	0.777740490344	1
1081	-0.113595864786	0.649850767210	0.749606917616	1
1082	-0.425056386175	0.901673619200	0.073897113238	1
1083	-0.833087861176	0.121054817563	0.541977597581	1
1084	-0.699423129929	0.589194214145	0.404732099488	1
1085	-0.089670030129	0.231772883479	0.969276108135	1
1086	-0.956388197814	0.121188522188	0.274704039903	1
1087	-0.924846558374	0.376491503599	0.078425172045	1
1088	-0.677191016398	0.075583467297	0.732164876082	1
1089	-0.163257449504	0.983376831114	0.085367483156	1
1090	-0.595975773046	0.773385600387	0.215542532101	1
1091	-0.035629523652	0.999698667146	0.036009622515	1
1092	-1.001530365111	0.036059496777	0.032859361285	1
1093	-0.038476158413	0.034086722006	0.999940260151	1
1094	-0.211192079596	0.370682513582	0.904193322296	1
1095	-0.723108184217	0.553002568769	0.414400754698	1
1096	-0.421930650409	0.070707842337	0.903509569363	1
1097	-0.120587283212	0.200068438701	0.972884107441	1
1098	-0.704750895803	0.066969149960	0.706619321823	1
1099	-0.120382960429	0.539683497174	0.831994711288	1
1100	-0.626944485351	0.755975142311	0.188543773152	1
1101	-0.653873997795	0.740439121898	0.157369638394	1
1102	-0.322237406899	0.180122063548	0.929219656786	1
1103	-0.181385316191	0.977261474119	0.112883260779	1
1104	-0.195239661100	0.339497658170	0.919918963180	1
1105	-0.071677186026	0.768578306543	0.632888185048	1
1106	-0.639063718898	0.765896418874	0.070526947818	1
1107	-0.928209257711	0.067660605001	0.371933731019	1
1108	-0.492027053190	0.869584740193	0.024643646544	1
1109	-0.108285331853	0.165930277690	0.980759526169	1
1110	-0.752914227532	0.649553197014	0.112431215141	1
1111	-0.909380193564	0.412274048416	0.077670896614	1
1112	-0.478793924954	0.371312723548	0.794777994912	1
1113	-0.860482680115	0.454612535325	0.235355873741	1
1114	-0.830046599220	0.555371369191	0.069169349566	1
1115	-0.310234667198	0.944698820107	0.104337837807	1
1116	-0.076986565441	0.112142185143	0.991604358452	1
1117	-0.747446837727	0.540027053634	0.387714311136	1
1118	-0.582992468372	0.077355992653	0.808525454095	1
1119	-0.687195391144	-0.726484309458	0.044153845473	1
1120	-0.044247954078	-0.687594061598	0.724846862963	1
1121	-0.723598865586	-0.043781495567	0.689617979392	1
1122	-0.573241330208	-0.038569021192	0.818186854268	1
1123	-0.817729856519	-0.576897662216	0.036862981417	1
1124	-0.037019524466	-0.812453794031	0.581951211238	1
1125	-0.529262951873	-0.848480567590	0.044736976502	1
1126	-0.845080397878	-0.035867496941	0.536546657640	1
1127	-0.052400713375	-0.534746855350	0.844195061939	1
1128	-0.036695426618	-0.893957990839	0.447999203275	1
1129	-0.444917344823	-0.039672855468	0.894246992027	1
1130	-0.894023317444	-0.451287608317	0.035278922511	1
1131	-0.404551268487	-0.914984859255	0.036783823858	1
1132	-0.918274522033	-0.054688393713	0.399137395890	1
1133	-0.041516337451	-0.407844603080	0.912758594937	1
1134	-0.042247814614	-0.947415540854	0.320432814127	1
1135	-0.313763033304	-0.038682296291	0.948506856083	1
1136	-0.951662375064	-0.312149761007	0.044671638675	1
1137	-0.268872825870	-0.963659612108	0.043980546403	1
1138	-0.967071115199	-0.039258074513	0.262228033424	1
1139	-0.045782557622	-0.269899056296	0.962699389347	1
1140	-0.040257532742	-0.985521466338	0.173746255078	1
1141	-0.987912357319	-0.166845559488	0.047826263015	1
1142	-0.169404087761	-0.046731220881	0.985188187373	1
1143	-0.171017543892	-0.985997837927	0.044108328983	1
1144	-0.987961080351	-0.038506127037	0.168320597682	1
1145	-0.046475940149	-0.171723057376	0.985150255914	1
1146	-0.040468203134	-0.616638453736	0.786520002054	1
1147	-0.617473244119	-0.786525948493	0.045555690369	1
1148	-0.790412812955	-0.041587707014	0.613126855512	1
1149	-0.039848438888	-0.754981141292	0.654369147177	1
1150	-0.653552499254	-0.040624487106	0.755885307100	1
1151	-0.760711083435	-0.649422434105	0.043030924993	1
1152	-0.999518362667	-0.037985882281	0.074534962938	1
1153	-0.075444922332	-0.998214576544	0.041990170409	1
1154	-0.043237933013	-0.075514553578	0.997461083717	1
1155	-0.122457649926	-0.993358443596	0.043417947882	1
1156	-0.145294151322	-0.987360576319	0.086304800836	1
1157	-0.194913224486	-0.978544080047	0.087131579391	1
1158	-0.168912711383	-0.978653820181	0.129814663581	1
1159	-0.218528433418	-0.968540638088	0.130454693189	1
1160	-0.192434786481	-0.967375442189	0.173171757481	1
1161	-0.240849135003	-0.956334539099	0.172989559850	1
1162	-0.215801163173	-0.953978612011	0.214020861622	1
1163	-0.261767728265	-0.942383049070	0.213355795144	1
1164	-0.237622883149	-0.938828630164	0.253420734049	1
1165	-0.282914888780	-0.926512600276	0.251599100960	1
1166	-0.259122100710	-0.921506816400	0.292268861994	1
1167	-0.305029443632	-0.908203100756	0.289050009595	1
1168	-0.282208023240	-0.901644530562	0.329731821551	1
1169	-0.327558052820	-0.887306397548	0.326370975614	1
1170	-0.303215851862	-0.879992280439	0.367039975614	1
1171	-0.348917985071	-0.863986813114	0.364244090917	1
1172	-0.322610870522	-0.856120370557	0.404729424835	1
1173	-0.368346646978	-0.838444996434	0.402500080326	1
1174	-0.340302379964	-0.830159515130	0.442325741850	1
1175	-0.385336491287	-0.811134213387	0.440465683125	1
1176	-0.356548331746	-0.802215824261	0.479315065673	1
1177	-0.400809416805	-0.782242477945	0.477122463607	1
1178	-0.371892480781	-0.772362818856	0.515147111996	1
1179	-0.415674166765	-0.751562344884	0.512217092821	1
1180	-0.386502463129	-0.740644524568	0.549644399737	1
1181	-0.430088172212	-0.718991035309	0.545809546573	1
1182	-0.458481614557	-0.729178804634	0.507820395357	1
1183	-0.472730131307	-0.695819440182	0.540386622536	1
1184	-0.443848434082	-0.684601770846	0.577943258314	1
1185	-0.486258418394	-0.660718604657	0.571454478926	1
1186	-0.456829511057	-0.648569717187	0.608480564015	1
1187	-0.498808745917	-0.624043337793	0.601022167376	1
1188	-0.468832076800	-0.611028055391	0.637424741618	1
1189	-0.527565465562	-0.635463041393	0.563334512551	1
1190	-0.539596503838	-0.598183491544	0.591973834855	1
1191	-0.567660390215	-0.608870035426	0.553662083548	1
1192	-0.579143366332	-0.571075217014	0.581316624393	1
1193	-0.606473126329	-0.580970632451	0.542485048016	1
1194	-0.617294649410	-0.542760258721	0.569181821222	1
1195	-0.643851200404	-0.551814771567	0.529927759851	1
1196	-0.653790082572	-0.513284011900	0.555849138517	1
1197	-0.679556006500	-0.521450780045	0.516260175064	1
1198	-0.626779810991	-0.503517021873	0.594275212545	1
1199	-0.632389955976	-0.589446320365	0.502452863581	1
1200	-0.688338810260	-0.482801365433	0.541609151749	1
1201	-0.713367065635	-0.489772615885	0.501936010857	1
1202	-0.414285791056	-0.817883376721	0.399956626530	1
1203	-0.720610969279	-0.451167115723	0.527154710162	1
1204	-0.745294059481	-0.456477249324	0.487294026203	1
1205	-0.737231807854	-0.495552726974	0.460540760518	1
1206	-0.768814666637	-0.461309037394	0.444901940801	1
1207	-0.426297730604	-0.634783960914	0.644157231621	1
1208	-0.437786494991	-0.596407826281	0.672398674257	1
1209	-0.759432694395	-0.500636664977	0.417446678272	1
1210	-0.790289413280	-0.466093931643	0.400616259995	1
1211	-0.799014856832	-0.425586334079	0.427698391827	1
1212	-0.819355961962	-0.430626574172	0.382293726262	1
1213	-0.394782678525	-0.619381193206	0.678351611684	1
1214	-0.405775860841	-0.580201502728	0.705834108891	1
1215	-0.827436442809	-0.389269562271	0.408514621569	1
1216	-0.846384818416	-0.394317253682	0.362834861998	1
1217	-0.779613537222	-0.505072501618	0.373063273009	1
1218	-0.362360879320	-0.602398353860	0.710967944596	1
1219	-0.372858811228	-0.562494897610	0.737612266420	1
1220	-0.415768590904	-0.539705192309	0.731554334266	1
1221	-0.382462900902	-0.521220112909	0.762479737968	1
1222	-0.424820659331	-0.497925084881	0.755470593951	1
1223	-0.391020196116	-0.478705738354	0.785562960720	1
1224	-0.432819325026	-0.454982024062	0.777579022999	1
1225	-0.398572874564	-0.435100468603	0.806761963682	1
1226	-0.439807226577	-0.411039888859	0.797775313749	1
1227	-0.405190618686	-0.390596615745	0.825952963252	1
1228	-0.445928063132	-0.366290283032	0.815902235562	1
1229	-0.411080663210	-0.345311064299	0.842997867305	1
1230	-0.369783904977	-0.369032416641	0.852163761390	1
1231	-0.349934604330	-0.893219861509	0.284440791515	1
1232	-0.853516204550	-0.352741044358	0.388149004287	1
1233	-0.834060637688	-0.346423846525	0.432978263343	1
1234	-0.871130166055	-0.357386377670	0.342626714639	1
1235	-0.348322083372	-0.501346428071	0.791626388890	1
1236	-0.342158061709	-0.760606181121	0.551971786317	1
1237	-0.479981134459	-0.386026347036	0.786910662674	1
1238	-0.485579806755	-0.341170364988	0.803939181397	1
1239	-0.519015020176	-0.360075945768	0.774230726048	1
1240	-0.375301638423	-0.323244223365	0.868182483024	1
1241	-0.333449436103	-0.346530472204	0.876382269166	1
1242	-0.863146460202	-0.398315554193	0.316586387179	1
1243	-0.524057077304	-0.315214938407	0.790159504511	1
1244	-0.556871338530	-0.333235200313	0.759767268704	1
1245	-0.294961600929	-0.846921245569	0.443298405573	1
1246	-0.877043031591	-0.315750332691	0.367576915849	1
1247	-0.893648271483	-0.319521207247	0.322002548580	1
1248	-0.338591067194	-0.300231793882	0.891370816600	1
1249	-0.296105675118	-0.323201778939	0.898569879596	1
1250	-0.300842780456	-0.276293589352	0.912558788808	1
1251	-0.561158899885	-0.288454712523	0.774734915721	1
1252	-0.593186833822	-0.305438401680	0.743858140621	1
1253	-0.528458366978	-0.269872884399	0.803858850738	1
1254	-0.898232526823	-0.277770078578	0.347015852694	1
1255	-0.913926773397	-0.280655003677	0.301138302487	1
1256	-0.748000493098	-0.538728510636	0.389471677865	1
1257	-0.766956887963	-0.542739425595	0.345004985507	1
1258	-0.734609897972	-0.575611595076	0.360864731898	1
1259	-0.752369030532	-0.579046585033	0.316564786491	1
1260	-0.719588162105	-0.610927179302	0.331641010730	1
1261	-0.736293228852	-0.613511138164	0.287814947591	1
1262	-0.703437287140	-0.644236166707	0.301743675243	1
1263	-0.767773953119	-0.581863973636	0.271788331505	1
1264	-0.380247922315	-0.276722161738	0.881982000854	1
1265	-0.290781464618	-0.369103375939	0.882457816947	1
1266	-0.719343566591	-0.645417415555	0.259217970943	1
1267	-0.687014387320	-0.675273784590	0.270078677893	1
1268	-0.668580110507	-0.674479148666	0.314067303690	1
1269	-0.650733006688	-0.706018858755	0.280623772380	1
1270	-0.631408323619	-0.703681360662	0.326224810651	1
1271	-0.611664671738	-0.734701782249	0.293973966775	1
1272	-0.252884614202	-0.345567468227	0.903555764717	1
1273	-0.247454563744	-0.390977823741	0.886348189053	1
1274	-0.592769647086	-0.730868575317	0.338405520648	1
1275	-0.572214921687	-0.760649798628	0.306865156288	1
1276	-0.589399616215	-0.764502388469	0.261872657502	1
1277	-0.549361825738	-0.789118406400	0.275406875779	1
1278	-0.596428101772	-0.260927462315	0.758065774915	1
1279	-0.627641751912	-0.276615787613	0.726855342383	1
1280	-0.624288673434	-0.321143413253	0.711277829445	1
1281	-0.658138871004	-0.291402029251	0.693628639865	1
1282	-0.237711750970	-0.913470423328	0.332563940117	1
1283	-0.917303215948	-0.238725680676	0.326021207225	1
1284	-0.931920942518	-0.241052967540	0.279990953594	1
1285	-0.900576259541	-0.235540425111	0.371383302010	1
1286	-0.927689282784	-0.282288714818	0.254356708302	1
1287	-0.671548809040	-0.705582844084	0.229556907314	1
1288	-0.479778253051	-0.572085000406	0.664731086986	1
1289	-0.466198490372	-0.473499212078	0.746600442487	1
1290	-0.500245618108	-0.705426449754	0.501761518940	1
1291	-0.329053471354	-0.583896451352	0.741930549784	1
1292	-0.318066133449	-0.623101943295	0.714431674001	1
1293	-0.284455962442	-0.603668336427	0.744654102886	1
1294	-0.273130776774	-0.642120961166	0.716285538933	1
1295	-0.551621235468	-0.377601725081	0.742739587890	1
1296	-0.660116340121	-0.246408237789	0.709062069480	1
1297	-0.690450738854	-0.260447150725	0.674683620623	1
1298	-0.304851656004	-0.929341303750	0.212581129013	1
1299	-0.944541506488	-0.242015653804	0.233399882196	1
1300	-0.239204955991	-0.621740154428	0.745794226938	1
1301	-0.227511060909	-0.659561789575	0.716459598200	1
1302	-0.250188046988	-0.582765198457	0.773077267211	1
1303	-0.654202902163	-0.335869766699	0.677047003257	1
1304	-0.565351310714	-0.792533449809	0.229881790596	1
1305	-0.524895475139	-0.816026603211	0.243240129823	1
1306	-0.553678055322	-0.755668411900	0.349841047627	1
1307	-0.261033961928	-0.679218855832	0.686031765304	1
1308	-0.215424030780	-0.695973028656	0.685129691804	1
1309	-0.611220786779	-0.699666003937	0.369950210676	1
1310	-0.691092888926	-0.214251958962	0.690199141839	1
1311	-0.721838926207	-0.228086294569	0.653764419624	1
1312	-0.719180317776	-0.275050489547	0.638304034854	1
1313	-0.750015878503	-0.243652880147	0.615754820974	1
1314	-0.745581059065	-0.290327753553	0.600573652353	1
1315	-0.775390468539	-0.260104409401	0.576806251631	1
1316	-0.779564217498	-0.212680071856	0.590630200881	1
1317	-0.803597749275	-0.229774785731	0.551124150789	1
1318	-0.209217996897	-0.367430655002	0.906208850047	1
1319	-0.213893789385	-0.321429349403	0.922514539649	1
1320	-0.203823324075	-0.412082721517	0.888007743060	1
1321	-0.939513411440	-0.282337816955	0.206966144559	1
1322	-0.918590918204	-0.196185713313	0.349968721570	1
1323	-0.900432944728	-0.192224973648	0.396044684307	1
1324	-0.659262014804	-0.202007695202	0.723816389482	1
1325	-0.204751421175	-0.599764687876	0.773554771049	1
1326	-0.215546352829	-0.560574589130	0.799505602858	1
1327	-0.164302247002	-0.963422407989	0.218959624428	1
1328	-0.881753593488	-0.232668414130	0.415302023290	1
1329	-0.876952148700	-0.189604177501	0.446792820784	1
1330	-0.955042076782	-0.241639820605	0.186812125134	1
1331	-0.958984173322	-0.201704456430	0.212245405247	1
1332	-0.540271391865	-0.818530997328	0.197274136139	1
1333	-0.499324638567	-0.841109849620	0.209923693397	1
1334	-0.579793689426	-0.794289985117	0.183833044844	1
1335	-0.356405566838	-0.727907984496	0.585854076137	1
1336	-0.797557771032	-0.508880250095	0.327753430156	1
1337	-0.750430728357	-0.417688107915	0.513513169643	1
1338	-0.921342241659	-0.323078251668	0.227503301229	1
1339	-0.700637379533	-0.607334646781	0.375407780969	1
1340	-0.241118029703	-0.435342676152	0.867188181888	1
1341	-0.932499359896	-0.322406698328	0.178326840701	1
1342	-0.912512165541	-0.363844233540	0.199796016053	1
1343	-0.248430261324	-0.714645226425	0.654071733058	1
1344	-0.202965162351	-0.730457508810	0.652317772040	1
1345	-0.695610763701	-0.443806310736	0.565123036134	1
1346	-0.721596895275	-0.179101414699	0.669297751885	1
1347	-0.169932014560	-0.343509851573	0.923833032968	1
1348	-0.173753603602	-0.296678356436	0.939300997947	1
1349	-0.483019151460	-0.837727508683	0.256117598771	1
1350	-0.456831114459	-0.862016843013	0.221837218146	1
1351	-0.472911814305	-0.864171282212	0.175418683751	1
1352	-0.235022797041	-0.748171703717	0.620792869018	1
1353	-0.189334192040	-0.762770707137	0.618657399556	1
1354	-0.220617696198	-0.779863171533	0.586236978997	1
1355	-0.173568281522	-0.793571016624	0.583720372271	1
1356	-0.197506267660	-0.455310907113	0.868085492608	1
1357	-0.807131336563	-0.182679561959	0.563613303119	1
1358	-0.181058962976	-0.675454345291	0.714948377247	1
1359	-0.922330183057	-0.363749064245	0.149167399381	1
1360	-0.900868845317	-0.404586013775	0.172034256141	1
1361	-0.205508663042	-0.809819193430	0.550136204169	1
1362	-0.158293407730	-0.823012105984	0.546226365951	1
1363	-0.170331581074	-0.576523401387	0.799205639583	1
1364	-0.485487977410	-0.737579823533	0.469092809597	1
1365	-0.190455749326	-0.837715222394	0.512637481331	1
1366	-0.429899940002	-0.883998824785	0.187230263097	1
1367	-0.144475222250	-0.850033970588	0.507396193982	1
1368	-0.175459014980	-0.863216378044	0.474416243720	1
1369	-0.798415221890	-0.276420318545	0.536918280087	1
1370	-0.160582246564	-0.432284904711	0.887409542238	1
1371	-0.154404963936	-0.473831626952	0.867052980924	1
1372	-0.968185126879	-0.201510009502	0.165977453930	1
1373	-0.526199409681	-0.713433913149	0.462363757214	1
1374	-0.971212198708	-0.161367715289	0.190417172521	1
1375	-0.960954040278	-0.161008645070	0.236694572705	1
1376	-0.157897286591	-0.744492422498	0.648867749358	1
1377	-0.918323016413	-0.152712251215	0.371767137210	1
1378	-0.963237496426	-0.240410873294	0.141062397599	1
1379	-0.554355128882	-0.819060174013	0.151418114389	1
1380	-0.129556387685	-0.319164726265	0.939208826305	1
1381	-0.132473263245	-0.271351789999	0.953825879661	1
1382	-0.177323915589	-0.248332803918	0.952661191531	1
1383	-0.135404149221	-0.221405772190	0.966374494253	1
1384	-0.181314752515	-0.198940131001	0.963545748525	1
1385	-0.139123569474	-0.166519679563	0.977082107303	1
1386	-0.187230182110	-0.153224328572	0.970718224132	1
1387	-0.225575806917	-0.177166770370	0.958232115797	1
1388	-0.227433377539	-0.126403761893	0.965965873308	1
1389	-0.268687189570	-0.154080571366	0.950887812456	1
1390	-0.444919384780	-0.885464496336	0.140147937551	1
1391	-0.401501767893	-0.903841536405	0.153490031613	1
1392	-0.825231150908	-0.245977483462	0.511165569811	1
1393	-0.592540467128	-0.794415960298	0.137823844153	1
1394	-0.488385098242	-0.864012987494	0.128469340023	1
1395	-0.541074659207	-0.680331490683	0.493922210962	1
1396	-0.158755231342	-0.614758347024	0.772694917045	1
1397	-0.714628488880	-0.320216119340	0.622070808399	1
1398	-0.619519149336	-0.365224797807	0.694022745654	1
1399	-0.648880177278	-0.379423860341	0.658959190777	1
1400	-0.613548635687	-0.408490597453	0.675035404942	1
1401	-0.550537479377	-0.559588071671	0.618952562992	1
1402	-0.782490080509	-0.164500714736	0.602238133317	1
1403	-0.808929250572	-0.135832553267	0.574313983621	1
1404	-0.832385615109	-0.152679490338	0.535679236968	1
1405	-0.617826400237	-0.768472724700	0.169577522967	1
1406	-0.629270717762	-0.768075928086	0.124187762326	1
1407	-0.934373483398	-0.157448876550	0.327369288002	1
1408	-0.933030163791	-0.116478682156	0.347702084500	1
1409	-0.382838438086	-0.657150085042	0.649140403480	1
1410	-0.293679304641	-0.697149399894	0.654118895004	1
1411	-0.260386272126	-0.542577560281	0.798449341327	1
1412	-0.268006488541	-0.955779073938	0.131474111447	1
1413	-0.890516119013	-0.403099027979	0.221504320044	1
1414	-0.877927696163	-0.442397002501	0.194590823562	1
1415	-0.886469360575	-0.443862096716	0.147094313215	1
1416	-0.863311455030	-0.480219823184	0.167620312372	1
1417	-0.853240872491	-0.478996149859	0.215256494023	1
1418	-0.837570879009	-0.516419032294	0.187725916981	1
1419	-0.846615084828	-0.517328947435	0.139011152674	1
1420	-0.819441861013	-0.553135019485	0.160170960633	1
1421	-0.739455360186	-0.334767114273	0.584720656577	1
1422	-0.653883937909	-0.741454749340	0.154830647071	1
1423	-0.161036515059	-0.130632758277	0.978695525101	1
1424	-0.979213742498	-0.161479198311	0.144057808000	1
1425	-0.130059565425	-0.874333677940	0.468722061069	1
1426	-0.160543630870	-0.886193587842	0.435980028580	1
