530	5.313935405444	-7.889789216036	-0.681231243765	1
531	7.626620183423	-0.161241051129	-5.643041639562	1
532	-0.394136797283	4.070901977269	-8.377158564156	1
533	-7.667936252402	-1.042625031536	-5.104488371685	1
534	1.124966063474	3.514747951901	8.130033330053	1
535	1.718987936261	5.093436316863	7.103235804247	1
536	0.114984681999	6.067328711617	6.479646218921	1
537	-1.474722801504	5.081914114089	7.108690058046	1
538	-0.850257477746	3.501989474599	8.120204860802	1
539	0.185177761042	-6.030944056914	6.694069178802	1
540	1.775789133170	-5.017418385022	7.279651294005	1
541	8.336977535335	-0.983003136136	3.465758035394	1
542	8.323155437016	0.991994218874	3.431074909966	1
543	5.158788302622	7.093282771388	-1.727121605610	1
544	3.555269571233	8.084801126696	-1.132828574501	1
545	-4.959172116604	7.042593540826	-1.717820611067	1
546	-5.943884974099	6.457778382708	-0.108229842232	1
547	-8.028112940955	-1.064852365221	3.491043367643	1
548	-7.037651391093	-1.643938473923	5.099798783841	1
549	3.642812087859	-8.285304018106	-0.847993997487	1
550	5.232829461985	-7.296506186677	-1.477383535914	1
551	6.718083516458	-0.173701197467	-6.050906754623	1
552	-0.876061359727	3.209768398879	-8.240388816705	1
553	-7.055480900098	-1.823285895974	-5.015526702720	1
554	1.617703058553	2.652190302089	8.024956583589	1
555	2.506361352660	5.010568747829	6.495112835038	1
556	0.110639622716	6.463843550759	5.563041575202	1
557	-2.262634040080	4.991952319513	6.501720549636	1
558	-1.330907456700	2.633691068007	8.013061085377	1
559	0.186504300829	-6.459653066270	5.791970710852	1
560	2.561527451816	-4.948565451615	6.667720962986	1
561	8.216022532621	-1.485709102450	2.611530604903	1
562	8.198459901832	1.462858932635	2.559607901145	1
563	5.086063309226	6.469859405317	-2.503538590631	1
564	2.692073020968	7.949940292632	-1.616366686999	1
565	-4.880927701951	6.418857629427	-2.493779604381	1
566	-6.351634051513	5.546225817187	-0.091251271352	1
567	-7.904478075741	-1.566061450294	2.636541790657	1
568	-6.425191559420	-2.430255653649	5.038131375323	1
569	2.777610860054	-8.177110857481	-1.335390193166	1
570	5.151982561073	-6.702124245024	-2.275498691624	1
571	5.807922382212	-0.185804251906	-6.461249325238	1
572	-1.359283606857	2.346579765436	-8.103937958221	1
573	-6.443059526175	-2.606801258312	-4.927442176010	1
574	2.110218365257	1.788176777783	7.917689053533	1
575	3.294330560499	4.927252922693	5.885571814149	1
576	0.106854426610	6.859144921377	4.644356859485	1
577	-3.051210474529	4.900540645121	5.893442165676	1
578	-1.813094052187	1.764280058451	7.906273291502	1
579	0.187601929871	-6.887331131608	4.888073591047	1
580	3.348314886792	-4.879282572212	6.054649148736	1
581	8.092788106156	-1.988779910740	1.756041524244	1
582	8.073144521807	1.934388209103	1.686851460523	1
583	5.012382148994	5.845089661376	-3.280651431380	1
584	1.827812861517	7.813716995177	-2.100519272985	1
585	-4.801796934464	5.793822070786	-3.270218558215	1
586	-6.760325592435	4.633552486237	-0.074148408047	1
587	-7.779909557855	-2.067865403518	1.780880964254	1
588	-5.810746770621	-3.216759833675	4.974863111439	1
589	1.911147114395	-8.066130252047	-1.822733635554	1
590	5.071600655116	-6.106698067150	-3.074857380894	1
591	4.896342869740	-0.197771466702	-6.871826340214	1
592	-1.842472984460	1.482035483052	-7.965809591506	1
593	-5.829372410753	-3.391340109915	-4.838720689664	1
594	2.599096211118	0.922629190142	7.799811685142	1
595	4.078559912870	4.839156162885	5.270234289839	1
596	0.103625991682	7.245975098752	3.721232985295	1
597	-3.835219282214	4.803044281271	5.279105302278	1
598	-2.292490565382	0.893822808772	7.789510502586	1
599	0.188312872322	-7.307422042705	3.979809088627	1
600	4.131253550848	-4.804887376330	5.436103171226	1
601	7.960858244956	-2.489086890027	0.899423720209	1
602	7.938534816138	2.403218588990	0.812972606075	1
603	4.933789685308	5.214890530660	-4.054013368861	1
604	0.962691373217	7.668008093329	-2.581863554980	1
605	-4.717582197203	5.163189696530	-4.042808715954	1
606	-7.159666736518	3.716018778397	-0.056808879053	1
607	-7.648048812227	-2.567533319737	0.923884032197	1
608	-5.189919238297	-3.998774741176	4.905878763478	1
609	1.043544644043	-7.945832799799	-2.307291551839	1
610	4.986146059818	-5.504932014190	-3.869964452163	1
611	3.980042837754	-0.209199634263	-7.274102705967	1
612	-2.322945588616	0.616598589723	-7.818463309476	1
613	-5.209001980896	-4.170963206438	-4.743956719720	1
614	3.078534600548	0.055532651610	7.655702365788	1
615	4.848201930406	4.735272318957	4.639001488877	1
616	0.100627111775	7.608910591018	2.788363920707	1
617	-4.604999874276	4.690297725973	4.649271557869	1
618	-2.764234218876	0.022205506009	7.649962443689	1
619	0.188661697031	-7.703256427450	3.060379173960	1
620	4.900959393829	-4.716705396450	4.802682413948	1
621	7.804352938716	-2.980579823463	0.041714235686	1
622	7.780449955884	2.863694861328	-0.061527410809	1
623	4.839465431823	4.568464590095	-4.812287314286	1
624	0.096535301236	7.497995656299	-3.053843267968	1
625	-4.618556100041	4.517662316717	-4.801307635303	1
626	-7.534067431351	2.787819910080	-0.039474264489	1
627	-7.491145013738	-3.058216350726	0.065857430548	1
628	-4.552597473930	-4.765844240172	4.820095277117	1
629	0.174968971288	-7.799783359881	-2.783122833972	1
630	4.885170705717	-4.886847891737	-4.650555872242	1
631	3.053353492195	-0.220295051471	-7.652173749557	1
632	-2.794232078859	-0.249391307904	-7.645470288383	1
633	-4.572945524997	-4.936215515723	-4.634727913577	1
634	3.534135898476	-0.811974219563	7.451308416006	1
635	5.581803903525	4.594909249325	3.972925105994	1
636	0.098154524274	7.914077873193	1.835142067404	1
637	-5.338625599768	4.541298056773	3.984888369555	1
638	-3.214909037828	-0.849997517829	7.455290261603	1
639	0.188421057083	-8.041797137013	2.118519757747	1
640	5.636095067464	-4.595066746312	4.134694752483	1
641	7.590421876498	-3.450374197880	-0.815901021704	1
642	7.565912120415	3.302277047447	-0.935187754317	1
643	4.709287417786	3.887236095304	-5.533831265766	1
644	-0.768900796759	7.271334447330	-3.502620412638	1
645	-4.484188749695	3.838191693079	-5.523759637376	1
646	-7.849129349198	1.838028814132	-0.021836681144	1
647	-7.277991244997	-3.526911801957	-0.792472770355	1
648	-3.879500792965	-5.496582706834	4.697507241488	1
649	-0.693237500390	-7.596943112151	-3.238173714935	1
650	4.749098788519	-4.233386978402	-5.396412458855	1
651	2.104831492258	-0.230444190649	-7.971323832059	1
652	-3.242852225745	-1.113923142356	-7.414365938770	1
653	-3.901522917591	-5.664260090290	-4.490461975465	1
654	3.946209675164	-1.672168453219	7.148067200200	1
655	6.245646962686	4.392206950937	3.251963095271	1
656	0.096225904877	8.114924774123	0.854764099319	1
657	-6.003401983218	4.331593019005	3.266425616406	1
658	-3.622822497064	-1.715342193831	7.161630151249	1
659	0.187461057065	-8.276788705488	1.145631656318	1
660	6.301209055185	-4.413516908604	3.409473443928	1
661	7.279230640032	-3.878235139344	-1.665567697557	1
662	7.252922308165	3.697601519765	-1.799521665291	1
663	4.518945446514	3.151698319220	-6.185266667927	1
664	-1.625260169969	6.947015683465	-3.906582159883	1
665	-4.288945333092	3.105233793711	-6.176819065637	1
666	-8.057902773101	0.859326845016	-0.003822089350	1
667	-6.967334486196	-3.952384108160	-1.643377933809	1
668	-3.152766885645	-6.160322637914	4.514377001845	1
669	-1.553323916829	-7.297746755013	-3.653433593075	1
670	4.552812767165	-3.524215096481	-6.074876823854	1
671	1.127352086787	-0.239058546261	-8.186296003823	1
672	-3.648265635585	-1.967655821955	-7.084958375593	1
673	-3.175274160333	-6.322313882167	-4.287368956503	1
674	0.185540871123	-8.370423500317	0.149238988361	1
675	6.860142630539	-4.154880917264	2.620577654716	1
676	6.812061566510	4.026926654819	-2.635214230714	1
677	-2.454436231969	6.499744807279	-4.244666384816	1
678	-8.124935346467	-0.139199998209	0.014351926195	1
679	-2.367564492369	-6.724382511217	4.254495945715	1
680	-2.388031498422	-6.873753690933	-4.008062464807	1
681	4.279369617492	-2.752763341683	-6.650686358138	1
682	0.129233525982	-0.245244181295	-8.260824770362	1
683	-3.989501064454	-2.792216675498	-6.631583598890	1
684	0.642895239179	2.647406218941	8.251595119138	1
685	2.330344914381	4.306482792135	7.184136369483	1
686	0.972869348979	6.168160303115	5.977353930114	1
687	-1.553646709442	5.669631227720	6.303546709023	1
688	-1.753774083999	3.482800485619	7.693572496640	1
689	-0.674668403524	-6.152640218441	6.199464800046	1
690	1.851509015984	-5.632362633469	6.495081678286	1
691	7.916937397962	-1.889829352514	3.476881345345	1
692	8.433825499040	0.490354333100	2.573462258854	1
693	5.763695711035	6.299487530777	-1.786928602494	1
694	3.550576881823	7.641154192537	-2.028267551358	1
695	-4.165220579086	7.097232442404	-2.322454445013	1
696	-6.052804192984	5.944802750546	-0.959235492987	1
697	-8.140415100407	-0.593602624132	2.616709887459	1
698	-7.096857721750	-2.260693164915	4.315764361944	1
699	2.778309796505	-8.387091743391	-0.356825993488	1
700	4.437893128085	-7.375045184485	-2.078630855023	1
701	6.227137377826	-1.039070207176	-6.148791948203	1
702	-0.384287600863	2.344566637255	-8.330838384472	1
703	-6.258269294135	-1.901492907189	-5.613274664629	1
704	1.144372413773	1.785109767084	8.178425951962	1
705	3.136221661517	4.240782897863	6.595844335367	1
706	0.971665105753	6.595009142798	5.073205043468	1
707	-2.358921787237	5.600226866133	5.714227441690	1
708	-2.248444950752	2.617554692429	7.617162206419	1
709	-0.676104010791	-6.611114545691	5.310708550023	1
710	2.654934356373	-5.584011869926	5.901660731737	1
711	7.826828721531	-2.406424357735	2.625314420605	1
712	8.341095963072	0.970610363734	1.701377625157	1
713	5.711479284634	5.694012711623	-2.580897740861	1
714	2.689914451773	7.536970069039	-2.526456995569	1
715	-4.104308355427	6.494787554526	-3.118242151547	1
716	-6.492065723086	5.046368384724	-0.945292381567	1
717	-8.047725797107	-1.103875382147	1.761971856926	1
718	-6.505858792875	-3.066047279604	4.271230016216	1
719	1.912897339062	-8.311014226313	-0.852477507195	1
720	4.374192229704	-6.801458015981	-2.895432002508	1
721	5.329840925217	-1.054179545456	-6.589851809290	1
722	-0.876140182875	1.480374898706	-8.226100674188	1
723	-5.663673966541	-2.702662277467	-5.545430780106	1
724	1.641416464774	0.921454459498	8.088972524578	1
725	3.934299324778	4.167046751681	5.997226430262	1
726	0.969740509235	7.008395265040	4.162346652725	1
727	-3.156186703940	5.519538210899	5.115278626744	1
728	-2.738450583796	1.750382728151	7.528009320612	1
729	-0.676784818703	-7.056490720581	4.415256559564	1
730	3.451302942506	-5.526113976981	5.299225965790	1
731	7.721282644096	-2.916982774501	1.771580973946	1
732	8.232810795322	1.447057974592	0.828558249302	1
733	5.649227124881	5.079100049110	-3.367559190261	1
734	1.827512919100	7.418013422806	-3.018851692011	1
735	-4.034844360882	5.881726650485	-3.905561456896	1
736	-6.916735554457	4.140587350908	-0.929792512742	1
737	-7.940608831064	-1.610790106167	0.906427499417	1
738	-5.903687824660	-3.863109132783	4.217765363917	1
739	1.046614382465	-8.218158776422	-1.344197077276	1
740	4.303526070118	-6.217947949902	-3.704994259704	1
741	4.425188108668	-1.067630352952	-7.016802692509	1
742	-1.363891283232	0.615622437908	-8.104567606889	1
743	-5.059492383877	-3.496187705941	-5.467698376403	1
744	2.131854783621	0.056083545331	7.980099761226	1
745	4.722411994946	4.082152865987	5.386733614981	1
746	0.968168970720	7.404056840746	3.243404392287	1
747	-3.943502862772	5.427309042027	4.504617149473	1
748	-3.222593883983	0.881564516830	7.420406073083	1
749	-0.677645621015	-7.485097963634	3.511193543579	1
750	4.237896733754	-5.457301363708	4.684937922140	1
751	7.596536181619	-3.420686748906	0.916198965722	1
752	8.106583737430	1.917584831678	-0.045379621720	1
753	5.575690936448	4.452686695828	-4.144199532456	1
754	0.963513575414	7.279927153158	-3.503985019413	1
755	-3.954362787702	5.256951261503	-4.682925980329	1
756	-7.323323855921	3.226535987984	-0.914070930331	1
757	-7.816642676743	-2.111742161159	0.049320979728	1
758	-5.288452739165	-4.649284904535	4.152001076928	1
759	0.179075133972	-8.104866172896	-1.829800409134	1
760	4.220938063685	-5.620998528343	-4.503691201249	1
761	3.511982539687	-1.080508186949	-7.425587398715	1
762	-1.845821134090	-0.250125992025	-7.965502842342	1
763	-4.443958357534	-4.280035106265	-5.379501511474	1
764	2.607466224232	-0.811034610534	7.827604691374	1
765	5.486052621855	3.971994112204	4.749823379016	1
766	0.965995438948	7.760700766721	2.308728878025	1
767	-4.707425339159	5.308932818353	3.869072547088	1
768	-3.692242618605	0.010404219878	7.274624120012	1
769	-0.678162901716	-7.873685806616	2.589349374463	1
770	5.002484455487	-5.364591642319	4.046406155039	1
771	7.430753025205	-3.908943675901	0.058836658546	1
772	7.940136827232	2.374157388519	-0.919919849005	1
773	5.475467102838	3.800420492392	-4.896282428726	1
774	0.097891423667	7.101978760380	-3.972954893222	1
775	-3.850297232081	4.607338237036	-5.436591896843	1
776	-7.689882104547	2.295700526378	-0.897202540095	1
777	-7.652206488453	-2.599058840870	-0.808851927125	1
778	-4.646240302765	-5.411212426648	4.060866325341	1
779	-0.689510281599	-7.950276983503	-2.301990393597	1
780	4.114605421237	-4.998236168530	-5.279475500585	1
781	2.581649368432	-1.091750029937	-7.793658962470	1
782	-2.313670612602	-1.115914019086	-7.785676538554	1
783	-3.802905443388	-5.039542792221	-5.265767810038	1
784	3.050201310040	-1.676740025683	7.590430780690	1
785	6.196851509925	3.811312192061	4.063862778736	1
786	0.963030949958	8.033815858439	1.346166298479	1
787	-5.419177730384	5.138687454670	3.186310326155	1
788	-4.129249354812	-0.860909992060	7.048647735869	1
789	-0.677783959861	-8.179687400196	1.636817373966	1
790	5.715206955251	-5.222040283607	3.358997884096	1
791	7.184506002132	-4.364483665908	-0.797399720351	1
792	7.692799260645	2.799629244439	-1.791080692132	1
793	5.324599078121	3.100992352071	-5.595798620055	1
794	-0.766036846961	6.843740155044	-4.406841643632	1
795	-3.696701893368	3.909423589257	-6.137009798846	1
796	-7.969767089874	1.335190650360	-0.878493824447	1
797	-7.406880323131	-3.054792030908	-1.665079510809	1
798	-3.954728607983	-6.120755372192	3.919420247952	1
799	-1.555492673135	-7.715220459153	-2.745240204942	1
800	3.959788200754	-4.325882211692	-6.004355516120	1
801	1.622589052502	-1.100499666807	-8.078757606739	1
802	-2.749519733248	-1.977225790696	-7.522328343073	1
803	-3.113973823861	-5.746537148343	-5.102119825270	1
804	3.436164384103	-2.527697551737	7.231823263626	1
805	6.818132766592	3.575539025850	3.315273529689	1
806	0.960181456910	8.174761719184	0.355467867621	1
807	-6.042741301667	4.895422107970	2.442060186753	1
808	-4.510168080618	-1.718650550841	6.701193756640	1
809	-0.677958176791	-8.353457289910	0.651302493500	1
810	6.337034392260	-5.006137079678	2.605212174778	1
811	6.819674490199	-4.765095507429	-1.638977216820	1
812	7.324460726331	3.169068651792	-2.645082679279	1
813	5.099802290026	2.338676600616	-6.204017575627	1
814	-1.613375449366	6.466277079918	-4.782524393869	1
815	-3.469481542037	3.149839483104	-6.747670860984	1
816	-8.118370949471	0.345558815116	-0.859082608340	1
817	-7.043069844375	-3.454996176014	-2.507065588289	1
818	-3.201062929341	-6.743528675664	3.704296513285	1
819	-2.406177958949	-7.362188208176	-3.136760158148	1
820	3.731295284512	-3.588174487526	-6.640777996548	1
821	0.633890219354	-1.106896624161	-8.234309731999	1
822	-3.129589158891	-2.820060529444	-7.139231237307	1
823	-2.360754485938	-6.361580235132	-4.865268079745	1
824	0.653200647892	0.917176874618	8.246899963662	1
825	3.717095745477	3.428696666123	6.636765093333	1
826	1.820077492645	6.648855044575	4.549006003906	1
827	-2.412350707338	6.145511452901	4.878436408304	1
828	-3.129407041351	2.589296242897	7.146893605274	1
829	-1.526562269578	-6.685432444417	4.791907577611	1
830	2.706307463660	-6.159418772189	5.086394989760	1
831	7.360809266500	-3.290308490417	2.627166868605	1
832	8.395707089233	0.459736997840	0.844354952423	1
833	6.277003471467	4.870758686165	-2.616507639201	1
834	2.676881371866	7.049258118881	-3.398404503723	1
835	-3.287449589663	6.512544497064	-3.693286654653	1
836	-6.552234232098	4.509516665003	-1.785704795564	1
837	-8.105752948496	-0.623908900368	0.887691991716	1
838	-6.527520533640	-3.654062273869	3.463577359784	1
839	1.048631341039	-8.359975290058	-0.353513908888	1
840	3.556084199120	-6.839892820893	-3.467489035733	1
841	4.813912740165	-1.908600354317	-6.638694187404	1
842	-0.375549103861	0.616689864571	-8.263120007037	1
843	-4.836556796168	-2.755903055619	-6.103265465312	1
844	1.155579787417	0.054253693058	8.199064140230	1
845	4.537245682858	3.372815334187	6.068006264621	1
846	1.827140370511	7.099255852524	3.656957020646	1
847	-3.227024124025	6.095616141788	4.301224922124	1
848	-3.638434149260	1.731020544141	7.093594474867	1
849	-1.535762937416	-7.166680917785	3.915961256283	1
850	3.519608619896	-6.130805647404	4.506105585198	1
851	7.290673356501	-3.819049016207	1.781846763292	1
852	8.328326417390	0.941829549861	-0.028594584872	1
853	6.244632385072	4.277861828374	-3.420554148564	1
854	1.822568122578	6.965801843703	-3.910305804469	1
855	-3.235178136401	5.929362862263	-4.503331679085	1
856	-7.012911242579	3.622494513145	-1.779257640164	1
857	-8.039675142601	-1.136289508366	0.032237870177	1
858	-5.955537207297	-4.472952822679	3.427288698070	1
859	0.182634851950	-8.308164150165	-0.849810670974	1
860	3.501760528022	-6.285874735069	-4.297639544129	1
861	3.927947324057	-1.930862485853	-7.100825536001	1
862	-0.868752065183	-0.248908375865	-8.182824208752	1
863	-4.254953539433	-3.567166573098	-6.056378480846	1
864	1.650646431113	-0.810525530249	8.119948902102	1
865	5.340598166239	3.300601629815	5.477128645152	1
866	1.831165361353	7.522201882873	2.751495110563	1
867	-4.026629618666	6.023735115065	3.705485108447	1
868	-4.136280553819	0.867990957014	7.013029340460	1
869	-1.542267553553	-7.621608302482	3.026248448761	1
870	4.319286302214	-6.082682483964	3.908231099152	1
871	7.192379903555	-4.335864128225	0.931815451474	1
872	8.231480446756	1.416968858926	-0.902652671056	1
873	6.191184727595	3.666447432408	-4.209800203919	1
874	0.963500530853	6.853156712532	-4.408780290025	1
875	-3.167737888476	5.325705026762	-5.297173575965	1
876	-7.446238332010	2.721736816813	-1.769121413016	1
877	-7.944647163524	-1.642150893551	-0.824635014313	1
878	-5.361840047124	-5.275355996199	3.374954402420	1
879	-0.684705033350	-8.223697120835	-1.339510201801	1
880	3.432088199496	-5.710781571640	-5.112320108855	1
881	3.027666605516	-1.949309107600	-7.534818292085	1
882	-1.355158479505	-1.115157667367	-8.073176439651	1
883	-3.655123303560	-4.363859963199	-5.988897671191	1
884	2.127626356320	-1.677369205102	7.975063415746	1
885	6.108062416205	3.193735689346	4.844962215219	1
886	1.830768691911	7.887279113430	1.820879354671	1
887	-4.793549175115	5.910487904238	3.073879491450	1
888	-4.609756015208	-0.001592660784	6.874790175719	1
889	-1.544390384544	-8.018689759099	2.108883039833	1
890	5.087260200880	-5.995682052476	3.274206548035	1
891	7.032895689553	-4.827055406920	0.075832695975	1
892	8.072734905990	1.874719524754	-1.777080950366	1
893	6.095861357059	3.018272076602	-4.965079182497	1
894	0.099118428380	6.681644070345	-4.881019709068	1
895	-3.067265830516	4.681924484480	-6.055340210259	1
896	-7.818931956540	1.794121984723	-1.753671526435	1
897	-7.789162617503	-2.131037534746	-1.682702132762	1
898	-4.725254056521	-6.041446561594	3.287667179408	1
899	-1.553128717397	-8.077074310801	-1.813300773890	1
900	3.329428250783	-5.093893229941	-5.892373082209	1
901	2.100975016281	-1.961896525034	-7.909849144419	1
902	-1.824456792967	-1.980866173642	-7.901492857126	1
903	-3.018687280335	-5.127345222775	-5.881268883601	1
904	2.559975866899	-2.540562486637	7.711428024537	1
905	6.800009716705	3.017604929764	4.143792004244	1
906	1.826729969368	8.134605918774	0.851448714866	1
907	-5.488344776138	5.724281870840	2.378270311901	1
908	-5.034709953938	-0.871881140948	6.623479295837	1
909	-1.543093583196	-8.297562610121	1.148316898124	1
910	5.781787758811	-5.836375247559	2.572038896401	1
911	6.761806236569	-5.270655771239	-0.779157868243	1
912	7.799975846545	2.290034304709	-2.645210466021	1
913	5.927800719192	2.304780232181	-5.646102455019	1
914	-0.762896494265	6.398319485379	-5.302393920704	1
915	-2.899403073401	3.970494583533	-6.738315643367	1
916	-8.072164674000	0.826384005495	-1.733595913825	1
917	-7.518138193550	-2.576444250669	-2.536543065623	1
918	-4.019890192589	-6.734029172203	3.132040207838	1
919	-2.416499712900	-7.816474136200	-2.246907788448	1
920	3.160001719263	-4.406807922719	-6.599703061370	1
921	1.134311179739	-1.969038730240	-8.168288488075	1
922	-2.250219234037	-2.839057722340	-7.612856416033	1
923	-2.316519032045	-5.817105405321	-5.702002863872	1
924	-1.543446211794	-8.406194976927	0.153624864214	1
925	6.353363896984	-5.584665106785	1.790167455733	1
926	7.373431870357	2.628786143776	-3.484650545346	1
927	-1.596737704567	5.965316396530	-5.647188442137	1
928	-8.156153101629	-0.170851605393	-1.713859706661	1
929	-3.240330610974	-7.310165702637	2.882276096830	1
930	2.896884023977	-3.641365235454	-7.188241207542	1
931	0.137448736166	-1.973875421964	-8.258663163936	1
932	-2.601014555093	-3.667333804007	-7.173917012275	1
933	0.662715129644	-0.812288086888	8.278186380798	1
934	5.121065743175	2.562855149859	6.116515094160	1
935	2.680477099001	7.163137556692	3.140969544621	1
936	-3.280981682768	6.648029736202	3.469793091829	1
937	-4.525167605789	1.708303094683	6.632883810160	1
938	-2.390377568596	-7.248362951832	3.404424086588	1
939	3.571912017916	-6.713887448789	3.695925622765	1
940	6.833048671398	-4.707694347651	1.788734410266	1
941	8.392681504785	0.429408814910	-0.884362949441	1
942	6.818630235414	3.460044536480	-3.457986802763	1
943	1.814252763995	6.485866947129	-4.787017795175	1
944	-2.420666175075	5.956037902730	-5.082036611966	1
945	-7.079933767416	3.091969318295	-2.623656068961	1
946	-8.109212457157	-0.655113491352	-0.840988741932	1
947	-5.987281552188	-5.065153247312	2.622624549376	1
948	-0.680471279221	-8.368761569175	-0.349241664427	1
949	2.685559823919	-6.332973201529	-4.872766657173	1
950	3.418175929094	-2.789031423882	-7.155848610126	1
951	-0.367087605112	-1.111764452953	-8.232160974243	1
952	-3.433835060047	-3.622224725855	-6.623593237994	1
953	1.163121039863	-1.676368562572	8.239765761979	1
954	5.946326224743	2.508148884417	5.555283876243	1
955	2.693076439613	7.622693515922	2.254044124608	1
956	-4.097817427216	6.606933703175	2.895825219739	1
957	-5.041636358776	0.854240347087	6.587961971511	1
958	-2.405680555662	-7.740035605774	2.535028590497	1
959	4.388294160549	-6.695065373945	3.120322742036	1
960	6.769384832489	-5.242303396240	0.947059841692	1
961	8.336724645549	0.909676503508	-1.758386065759	1
962	6.794713243110	2.870492078716	-4.264560160605	1
963	0.963413309152	6.408776441323	-5.304974799954	1
964	-2.370940081123	5.383315743324	-5.899147216794	1
965	-7.549064532047	2.210054569613	-2.622653154496	1
966	-8.055211655584	-1.166525013375	-1.697575500304	1
967	-5.423525022044	-5.889249205769	2.587588963794	1
968	-1.547530794343	-8.324951042554	-0.843898075609	1
969	2.633023727058	-5.788603639202	-5.708875911081	1
970	2.536754239170	-2.816346368548	-7.625430623363	1
971	-0.858864826271	-1.978658501155	-8.163691829762	1
972	-2.856649950953	-4.436803606415	-6.587000953751	1
973	1.644767946758	-2.542813535667	8.112374474979	1
974	6.723809459440	2.410951983431	4.934322010652	1
975	2.694450636855	8.005808511255	1.331037821292	1
976	-4.874826872527	6.506412019113	2.275035383213	1
977	-5.522250109878	-0.013565315463	6.465770688850	1
978	-2.409624830243	-8.153946600547	1.625503407510	1
979	5.165653743302	-6.619872178710	2.496653789986	1
980	6.627203218235	-5.740833189627	0.092438796434	1
981	8.196774999911	1.372491928136	-2.632831301053	1
982	6.710723208506	2.232225313631	-5.029265197354	1
983	0.100392889520	6.254202197198	-5.784814052147	1
984	-2.280233432430	4.752034954723	-6.668521867135	1
985	-7.938059148545	1.289564375840	-2.608901432659	1
986	-7.916996817998	-1.660200377697	-2.555480758539	1
987	-4.799433239883	-6.666321829830	2.510678863406	1
988	-2.415739057910	-8.196009061724	-1.322143294354	1
989	2.540114194422	-5.184364462216	-6.499434702679	1
990	1.617388706081	-2.830758566094	-8.017608537319	1
991	-1.332773397214	-2.844745607214	-8.009169504442	1
992	-2.230837226380	-5.210055185213	-6.491381031054	1
993	2.063800005915	-3.402533616436	7.816847688645	1
994	7.392198600828	2.215026947638	4.215377156210	1
995	2.689720080639	8.219130966339	0.353259780178	1
996	-5.547902798745	6.300753266003	1.563457989193	1
997	-5.932686112359	-0.881405598783	6.183116043955	1
998	-2.407776438356	-8.399801292284	0.655506558125	1
999	5.837162359647	-6.440446987764	1.776730368100	1
1000	6.324577859850	-6.169469242527	-0.760019023679	1
1001	7.891218979666	1.773719017898	-3.496940834737	1
1002	6.521714287590	1.501591629215	-5.686908539917	1
1003	-0.758972220935	5.940826212571	-6.191387265229	1
1004	-2.093700474483	4.023289206837	-7.328487319880	1
1005	-8.159381869336	0.313727714906	-2.587862587059	1
1006	-7.614514819746	-2.092140958971	-3.406012504018	1
1007	-4.077554604816	-7.337836394315	2.337169903960	1
1008	-3.275607794239	-7.904553662601	-1.743616264988	1
1009	2.352422069859	-4.479572583916	-7.184667411993	1
1010	0.642116768776	-2.836318653053	-8.242389149350	1
1011	-1.745713957958	-3.698650019843	-7.689662802306	1
1012	-1.512051465400	-5.877378768426	-6.292646063308	1
1013	0.671097712110	-2.541414345882	8.342699458290	1
1014	6.541474592185	1.707348001869	5.622201255806	1
1015	3.553186904503	7.710118080416	1.751786383961	1
1016	-4.161083501419	7.179995181669	2.078758742757	1
1017	-5.939386906761	0.838994726987	6.147792494271	1
1018	-3.267326421296	-7.843574581535	2.037783464806	1
1019	4.448643134765	-7.296577249986	2.323729944995	1
1020	6.332953032205	-6.141909070187	0.960531521236	1
1021	8.426514284417	0.398319213804	-2.613104494454	1
1022	7.386353872720	2.065445613265	-4.310204559945	1
1023	0.962025546820	5.950924649724	-6.193786570799	1
1024	-1.566539649187	5.431033440232	-6.491223441386	1
1025	-7.637478114639	1.692776503811	-3.474092745296	1
1026	-8.150721893994	-0.687023557111	-2.569717139776	1
1027	-5.475697956221	-6.494280218480	1.793305514812	1
1028	-2.409731928324	-8.412621009853	-0.345178939016	1
1029	1.827125026344	-5.857078506889	-6.296772242756	1
1030	2.039349849787	-3.680752870472	-7.699954182278	1
1031	-0.358881296448	-2.841244338944	-8.239586061975	1
1032	-2.050209544396	-4.501064897597	-7.174475996282	1
1033	1.162044940730	-3.406872060463	8.247240326803	1
1034	7.336962150925	1.627498006564	5.021994260204	1
1035	3.556935062042	8.122170861628	0.841326535881	1
1036	-4.955166868378	7.100938799692	1.476880427772	1
1037	-6.432853027754	-0.025258100470	6.055883258975	1
1038	-3.273556298293	-8.286961844824	1.142303608113	1
1039	5.242554233628	-7.242097890865	1.719268976990	1
1040	6.221738745095	-6.653145061281	0.108471776589	1
1041	8.318912380527	0.870013732518	-3.487381229072	1
1042	7.323016420697	1.445877924242	-5.092387093474	1
1043	0.101586231143	5.826698840203	-6.687102210488	1
1044	-1.493124624467	4.820895936231	-7.279244740485	1
1045	-8.057209037396	0.785741644767	-3.462932376668	1
1046	-8.043664942596	-1.189611614503	-3.427028887991	1
1047	-4.873321401413	-7.289776587516	1.734392579590	1
1048	-3.277442151457	-8.314667396747	-0.832223994397	1
1049	1.751677968583	-5.274591105084	-7.105443281719	1
1050	1.133810532375	-3.698186832933	-8.122643178919	1
1051	-0.841874831222	-3.707511145067	-8.116188593291	1
1052	-1.443626622957	-5.291796211488	-7.100079726571	1
1053	-3.272304868863	-8.468197770723	0.157406540509	1
1054	5.868742476042	-7.027557237744	0.967669063974	1
