467	-0.264922127513198	-0.939343334583566	0.217831049502381	1
468	-0.607477108905327	-0.777923744004721	-0.160643115849088	1
469	-0.615200644417408	-0.78836146283204	-0.00379091410240058	1
470	-0.703906188848999	-0.705488695584226	-0.0824728907153417	1
471	-0.534175403077182	-0.203876592864994	-0.82042121719827	1
472	-0.484120874416174	-0.329503945990341	-0.810588754259096	1
473	-0.607936155659234	-0.285557110938986	-0.740858128817152	1
474	-0.281889298357618	-0.66570725852789	-0.690921319264886	1
475	-0.202296576761478	-0.754981449731555	-0.623762058474085	1
476	-0.331040981584877	-0.74799531298043	-0.575252014573291	1
477	-0.754514790460298	-0.504902788224224	-0.419261977074068	1
478	-0.679860013048041	-0.631276606060233	-0.373202638387501	1
479	-0.77316310826809	-0.562842026475165	-0.292280107510853	1
480	0.535325233261247	-0.2020014168268	-0.820135551133931	1
481	0.609050798275539	-0.283057736930262	-0.74090177667748	1
482	0.485886685315605	-0.327359481252684	-0.810401072967569	1
483	0.756354803823406	-0.500492415575907	-0.421230047223901	1
484	0.775643439774113	-0.55793324215089	-0.295106339542847	1
485	0.683020607024153	-0.626617948886015	-0.375276959743389	1
486	0.285999795964124	-0.663751552529279	-0.691113589233674	1
487	0.335790125055921	-0.745468745204259	-0.575778900133129	1
488	0.207239989209216	-0.75343120681123	-0.62401362443102	1
489	0.0012406477266533	0.667648089832435	-0.744475982780048	1
490	0.0752324628107374	0.576918048531232	-0.813329971056241	1
491	-0.0730519544649112	0.577085776435601	-0.813409748272404	1
492	0.276007808456441	0.244251086215946	-0.9296026551992	1
493	0.330772671905045	0.122205965564046	-0.93576446903126	1
494	0.201968855700565	0.125083229397609	-0.971371590613227	1
495	-0.274560677978052	0.244176676324869	-0.930050635636132	1
496	-0.20034695068425	0.124852472006192	-0.971737083570173	1
497	-0.329450656344212	0.121821903020594	-0.936280774649789	1
498	0.206503158399464	0.752529299011892	-0.625344784658604	1
499	0.335266185703772	0.744803908879635	-0.576943430538264	1
500	0.285486835864102	0.662672382804922	-0.69236015166671	1
501	0.683035612294227	0.626287359461087	-0.375801138525564	1
502	0.775760799124446	0.557601890269529	-0.295423957237138	1
503	0.756457828053409	0.499957469054006	-0.421680072464696	1
504	0.485793109478536	0.325854410258863	-0.811063473532142	1
505	0.609041019655198	0.281757113181253	-0.741405398920944	1
506	0.535288558784483	0.20043991582237	-0.820542502847691	1
507	0.141214222775733	0.949903774948949	0.278821379423425	1
508	0.274836919264165	0.936911842629008	0.216011265796253	1
509	0.142703507237509	0.980565626505615	0.134635660720939	1
510	0.621529840711472	0.783353800368897	-0.00758159302378241	1
511	0.708775059842009	0.700123380955364	-0.0864011920379932	1
512	0.612833033253493	0.773033088230871	-0.16387653234544	1
513	0.13628564999274	0.945190528245439	-0.296717183393824	1
514	0.259665433774185	0.891190307578352	-0.371959269519214	1
515	0.130919072410332	0.894522202460774	-0.427422771718991	1
516	0.617231255123576	0.229156517906644	0.752670490984918	1
517	0.690299961894345	0.317137899502876	0.650314935479395	1
518	0.559642399687639	0.371823052701397	0.740640264873356	1
519	0.804414735027104	0.530059951692511	0.268241275129327	1
520	0.805646046172266	0.578021650527741	0.129712835942246	1
521	0.720320095548023	0.658607821305789	0.217657294076097	1
522	0.322667875493464	0.739126108254678	0.591251247965557	1
523	0.369250925075543	0.812800214634713	0.450565828065801	1
524	0.231083516694365	0.828744745960326	0.509688683762275	1
525	0.393303038010463	0.143141394844711	0.908197809606283	1
526	0.328808474975524	0.285556220574285	0.900190330805436	1
527	0.244706094521973	0.147672187636192	0.958285892780722	1
528	0.0909987791984121	0.658981174234361	0.74663447160515	1
529	0.00585591817277455	0.752393430333245	0.658687964224128	1
530	-0.0784801547247698	0.659363121927158	0.747717285313673	1
531	-0.229905595424492	0.147630254165491	0.961950479623324	1
532	-0.315210250407532	0.285915946425666	0.904927936146043	1
533	-0.379778433487903	0.143046594730467	0.913950771756057	1
534	-0.221068741562423	0.830054563055268	0.511994173653504	1
535	-0.36035153063827	0.814840768204727	0.454071907122855	1
536	-0.312317126005266	0.740742672830063	0.594775844711589	1
537	-0.716089996531075	0.661436192500304	0.222973720691085	1
538	-0.802954619732019	0.580543778141744	0.13502888695356	1
539	-0.800730417001248	0.532356847108807	0.274639739705266	1
540	-0.549342037555241	0.372828997285711	0.747811383008836	1
541	-0.682051317061242	0.317983682306423	0.658553246656543	1
542	-0.607175255556349	0.229445590382014	0.760718693141119	1
543	0.752615132961484	-6.05363231941598E-4	0.658460397573556	1
544	0.827509788358841	-0.0834912847188361	0.55520874952247	1
545	0.827520888743063	0.0824493281484561	0.555347897251588	1
546	0.936382349271275	-0.3016628882573	0.17940902380168	1
547	0.932705579799025	-0.357768647379173	0.0454081090141575	1
548	0.97453379183158	-0.218871711871366	0.0487756324496187	1
549	0.936522998839539	0.301092968265165	0.179632116020131	1
550	0.97466115029368	0.218283286110794	0.0488676694029312	1
551	0.932878947350763	0.357298322056786	0.0455497381456556	1
552	0.617330801626812	-0.230491490659348	0.75218106470213	1
553	0.559857538057029	-0.373035461468132	0.739867610838574	1
554	0.690371526421263	-0.31820498619712	0.649717432632114	1
555	0.323511929831317	-0.739657968657176	0.590123818074442	1
556	0.232202976727853	-0.829064225712489	0.508659303701874	1
557	0.370044828170539	-0.812958426860344	0.449628092250687	1
558	0.804341861318091	-0.530413372606273	0.26776075943235	1
559	0.72035360918664	-0.658727942605544	0.217182355090023	1
560	0.805548048364439	-0.578228481132702	0.129399248000953	1
561	0.393457761317328	-0.144974109982559	0.907840017565827	1
562	0.244928330690916	-0.149760111801211	0.957905017075414	1
563	0.329162954468699	-0.287333798316745	0.899494879224062	1
564	-0.229492191647124	-0.150486293951809	0.961606577195502	1
565	-0.379323766354312	-0.146138963992044	0.913650307000502	1
566	-0.314357908288941	-0.288741968855387	0.904326921482335	1
567	0.0921908927381792	-0.660194644470727	0.745415233751168	1
568	-0.076988572259059	-0.660853278878636	0.746555894449215	1
569	0.00736137971070548	-0.753396727198981	0.657525042515202	1
570	-0.132797835896534	0.950804104536747	0.27988620826556	1
571	-0.135334540275028	0.981488367165068	0.135518070116851	1
572	-0.26729811315637	0.938640543870844	0.217957904433152	1
573	-0.131660654315141	0.94595382737823	-0.296372786493274	1
574	-0.127024419064707	0.895180355598441	-0.427219999428775	1
575	-0.255808198718948	0.892522060037789	-0.371438471101297	1
576	-0.617836649072292	0.786294460601325	-0.00434698640362001	1
577	-0.609997798342239	0.775766665111974	-0.16152017619687	1
578	-0.706398219796569	0.702911830467918	-0.0831655797579628	1
579	-0.203777945461205	0.753301800249178	-0.625308681120738	1
580	-0.283306611213744	0.663529215379225	-0.692435083152792	1
581	-0.332770801128684	0.746061962400419	-0.576762639372047	1
582	-0.484967367713327	0.326041226042405	-0.811482452782543	1
583	-0.534721745839183	0.200147852229373	-0.820983246951279	1
584	-0.608767273960811	0.281817270878154	-0.741607330053521	1
585	-0.68195007077224	0.628364378970402	-0.374302428812423	1
586	-0.756268221133967	0.501463319475151	-0.420229600247087	1
587	-0.775185646084597	0.559583451365075	-0.293178401426089	1
588	-0.329190383394938	-0.125253986820342	-0.935919403723367	1
589	-0.200125690216176	-0.128035931895421	-0.971368368982216	1
590	-0.274074948196431	-0.247384585202025	-0.929345893505505	1
591	0.202070338353701	-0.127442897166849	-0.971043709788257	1
592	0.330841295308261	-0.124284295676866	-0.935466435082979	1
593	0.276174850253851	-0.246338962575394	-0.929001920129631	1
594	-0.0721554424816641	-0.579170799962737	-0.812006635804658	1
595	0.0759252598146291	-0.578714043163576	-0.811988553593797	1
596	0.00217880724652759	-0.66928408214452	-0.743003411961849	1
597	-0.663457005622723	-0.00202176336360293	-0.748211677376818	1
598	-0.742255417718753	-0.0773249629338203	-0.665640852843665	1
599	-0.742504132314358	0.0731773052172922	-0.665832332871601	1
600	-0.893932686213838	-0.292472755008896	-0.339623379784163	1
601	-0.910569877389162	-0.354266422752047	-0.212973707536763	1
602	-0.951726595642301	-0.217428120045021	-0.216659871136313	1
603	-0.895062256183872	0.288376641815391	-0.340150657812557	1
604	-0.952612840193652	0.213178000843583	-0.216988286906268	1
605	-0.911981669518421	0.350296724757493	-0.213498569284589	1
606	-0.930649637560514	-0.362281656928383	0.0514125778551347	1
607	-0.933645451098371	-0.305783966216946	0.186553846510738	1
608	-0.973387471903894	-0.222465813434491	0.0550071940156543	1
609	-0.821013845569551	-0.0855417756926304	0.564463346900796	1
610	-0.744481173244591	-0.00188472903977733	0.667640794500159	1
611	-0.821364402526925	0.0816426522926643	0.564530774704273	1
612	-0.974344401420517	0.218280146637773	0.0548339767323692	1
613	-0.934954678290649	0.301829649133786	0.186436617771842	1
614	-0.932170135932752	0.358391095386616	0.0511337503288746	1
615	-0.800676439069044	-0.583621424422284	0.135289588938025	1
616	-0.71361975504309	-0.664070322106669	0.223063785741625	1
617	-0.798602494153374	-0.535531399095126	0.274663752459669	1
618	-0.358003339216459	-0.81621391420348	0.453462738679264	1
619	-0.218963310991014	-0.831120651666344	0.511168788966584	1
620	-0.310230151592021	-0.742320443727755	0.593900338328764	1
621	-0.680821125769758	-0.321369493769138	0.658182530290928	1
622	-0.548023291210563	-0.375880912437237	0.747250969859587	1
623	-0.606324520595183	-0.232824829332994	0.760370419316193	1
624	0.708775136025379	-0.700130656558531	-0.0863415907840796	1
625	0.621703966390197	-0.783215127182533	-0.00763169228581377	1
626	0.612984747346705	-0.772969451600976	-0.163609065800101	1
627	0.275901762272507	-0.936697087965173	0.215584746613691	1
628	0.142636359910255	-0.949844465175153	0.278299049239625	1
629	0.144115160124309	-0.980380345225605	0.134481222918551	1
630	0.260516169805735	-0.891349965221547	-0.370980545001077	1
631	0.137500053127725	-0.945307094360552	-0.295784098189006	1
632	0.132029325187218	-0.894924037505304	-0.426238459533877	1
633	0.911330435487007	-0.349977044202545	-0.216778471916176	1
634	0.894094527380733	-0.288716416869919	-0.342400068250022	1
635	0.951619730596943	-0.21398216364597	-0.220525558564061	1
636	0.742134928099203	-0.0754312352582309	-0.665992400288928	1
637	0.663582659403964	-6.92463300649812E-4	-0.748102649796764	1
638	0.742153276840916	0.0742339168851019	-0.666106477417977	1
639	0.951748363471466	0.213349239553324	-0.220583668052292	1
640	0.894239868939057	0.288056329717034	-0.342576426085932	1
641	0.911506887569394	0.34945654901142	-0.216876264876046	1
642	0.879685354869463	-0.467565380880118	-0.0868118138885316	1
643	-0.877461617669999	-0.472565438111462	-0.0821158706856981	1
644	0.822941462102221	0.565942531558022	-0.0497634497071459	1
645	-0.0579477785385114	0.895124020920912	0.442035114140076	1
646	0.0592850357868191	0.821248378943796	-0.567482497187308	1
647	0.0693058485265597	-0.895033603004593	0.440580922025262	1
648	-0.0560361932907558	0.821500097466059	-0.567448266280493	1
649	-0.0560885373145266	-0.895635228441084	0.441238726266411	1
650	0.615557464561235	0.0390986120780553	0.787121532138788	1
651	0.817461421211577	-0.562666220738022	-0.123140362477703	1
652	0.530979762541742	0.0338666254851803	-0.846707472182313	1
653	0.00475115035873007	0.915825217092076	0.401548998639668	1
654	-0.0547001232874574	-0.822611060666044	-0.565967259991445	1
655	0.615574480378208	-0.0405690608270877	0.787033805125744	1
656	0.530987750345311	-0.0355373814955793	-0.846633984375576	1
657	-0.604828774939269	0.0383047573412775	0.795433780129112	1
658	0.0029922379850712	-0.846766684174067	-0.531956040556639	1
659	0.553380815283225	0.0639120160419872	0.830472713267523	1
660	-0.530302672197077	0.0329255428996673	-0.847168805189026	1
661	0.553419734885325	-0.0654956055651518	0.830323384405805	1
662	-0.858539253413626	-0.51227326338965	-0.0220557013965115	1
663	-0.033882039802071	0.86095134967697	0.507557662604215	1
664	-0.530208404995516	-0.0367505419019924	-0.847070507656843	1
665	0.0369696198928002	0.781973497388704	-0.622214349389871	1
666	-0.541477592268591	-0.0667360815688678	0.838062236643462	1
667	0.473566191889514	-0.0569020918572188	-0.878918206570746	1
668	-0.0339666067985623	0.782115568200893	-0.622206965245799	1
669	0.514740786365062	-8.34168196665806E-4	0.857345453720784	1
670	-0.472518028158811	-0.0580648925797697	-0.879406152647688	1
671	0.438209854791103	-9.36237159699E-4	-0.898872208171963	1
672	0.993591372553032	0.0714734527367023	-0.0875655750970461	1
673	-0.994109077751067	0.0701934396000107	-0.0825834279383178	1
674	0.455929290223506	0.849701926956194	0.264830356347646	1
675	-0.566378682025915	0.801254144627269	0.192891120231625	1
676	0.544580781586981	0.762679006433226	-0.348930516682248	1
677	0.572142568483836	-0.798211635306186	0.18844380220783	1
678	-0.542198871720992	0.764947609686814	-0.347671594955517	1
679	-0.563722795315259	-0.803101315609158	0.19298934402912	1
680	0.861231679168721	0.354904482611697	0.363762014259803	1
681	0.428586108138871	-0.802079600797972	-0.415911363025997	1
682	0.797145159993945	0.329657571753838	-0.505851242247748	1
683	0.00279995611674724	0.987753817513097	-0.155995372476391	1
684	-0.539923365096536	-0.767102549099391	-0.346462752670541	1
685	0.861141742545492	-0.355554504561058	0.363339914586953	1
686	0.797036926620699	-0.330466553741174	-0.505493812485833	1
687	-0.857419419330691	0.356097544151584	0.37151914944432	1
688	0.00499240456050962	-0.999912027345605	-0.0122887536514605	1
689	0.297314816901321	0.594601163557317	0.747029688799059	1
690	-0.797647816339855	0.330132843528278	-0.504747725811811	1
691	0.298064887859724	-0.595689619392826	0.745862721935344	1
692	-0.817907109703735	-0.287607213810031	0.498307184837338	1
693	-0.364341514958118	0.472348557965105	0.802584637447235	1
694	-0.79647176152372	-0.334053160659391	-0.504025018177445	1
695	0.322205165610454	0.409467879296169	-0.853533764463151	1
696	-0.283683920789462	-0.597784631821356	0.749784613768331	1
697	0.256129148197353	-0.522122103451983	-0.81350253136089	1
698	-0.320749969472359	0.409783386710073	-0.853930344384074	1
699	-0.0711486843330049	-0.00133401845748264	0.997464829010245	1
700	-0.252866432310935	-0.523597155058556	-0.813575188058809	1
701	-0.0657392766859075	-0.00147960890380872	-0.997835737112229	1
702	-0.0643106460517909	-0.990705347966012	-0.119862647709549	1
703	-0.451333063942499	-0.871766694915892	0.190581465593323	1
704	-0.491620280032076	-0.813722607340438	-0.310104850920237	1
705	-0.3564606187916	-0.461454490514198	-0.812401120404811	1
706	-0.470850012413576	-0.758695017398393	-0.45020232827584	1
707	-0.74890155898086	-0.369126873659063	-0.550356072101257	1
708	0.724979458698314	-0.329449562627301	-0.604870044017869	1
709	0.533744704050194	-0.735278875370281	-0.417709906912184	1
710	0.325882656002881	-0.51543504838975	-0.79254476555458	1
711	0.219075427402349	0.471357120092898	-0.854299960462487	1
712	0.0344213005323113	0.0626221455529132	-0.997443552766779	1
713	-0.250863233934383	0.415995175974752	-0.874079888468851	1
714	0.475264685268904	0.754698409310364	-0.452276231876776	1
715	0.749901158497397	0.364707318966569	-0.55193914879856	1
716	0.358929938760381	0.458012956929235	-0.813260985383172	1
717	0.460259227266303	0.867792274994011	0.187344632100692	1
718	0.49687218296626	0.809582680920237	-0.312560260667195	1
719	0.0719437250498534	0.990067147680857	-0.120793805756102	1
720	0.798939083534739	0.36024268062558	0.481582341719844	1
721	0.567761634682835	0.779021141972314	0.266031551779909	1
722	0.375398339938816	0.584635870060995	0.719219706215844	1
723	0.297542468811351	0.480527976542835	0.824961419105945	1
724	-0.245098888778528	0.543597958415308	0.802762601474583	1
725	-0.031845055972073	0.074547225142735	0.99670888610148	1
726	-0.502552206600039	0.807552573638531	0.308707175898483	1
727	-0.812897282035624	0.397465414863534	0.425698546916071	1
728	-0.403793851827585	0.524293670774662	0.749711059016653	1
729	0.867387493490968	-0.242947665392865	0.434298708282229	1
730	0.999152455508695	-0.0366019800259393	-0.0188325704333227	1
731	0.885714451237088	0.278374812160117	0.371506897411882	1
732	0.415609003573707	-0.524067765002896	0.743385588933052	1
733	0.509828455758968	-0.804806273231264	0.303910855788388	1
734	0.817582718059961	-0.396661194332426	0.417394772416307	1
735	0.0477852294401915	-0.0770433473447802	0.995881968145452	1
736	-0.283383170204983	-0.483748972262401	0.828058518873904	1
737	0.258509469496858	-0.544037076828083	0.798245897713736	1
738	-0.0663565006617375	0.996617818739171	-0.0484740981505114	1
739	-0.435033310916608	0.831302342173699	-0.345951491237508	1
740	-0.512682631339075	0.844834382811491	0.153007794385674	1
741	-0.323917564555975	0.514566578952306	-0.793913501080216	1
742	-0.725248022769083	0.328862408073486	-0.604867607022928	1
743	-0.531414515457521	0.737067534636888	-0.417528516565452	1
744	-0.0324965930415407	-0.0654500552719764	-0.997326557204604	1
745	0.252813476931973	-0.417587853744715	-0.872757543815262	1
746	-0.216402524874033	-0.474331301436869	-0.853334496961976	1
747	-0.793395821773356	-0.226258721359289	-0.565092966689058	1
748	-0.987774458031937	-0.0383532224126936	-0.151098148202671	1
749	-0.81950781047648	0.258266291084729	-0.511571570220026	1
750	-0.880879895566357	-0.282847490108891	0.379536436888613	1
751	-0.863042501865801	0.242491754685712	0.443120061476191	1
752	-0.999321576406117	0.0343872208054292	-0.0131873414482352	1
753	-0.55910852834459	-0.783776048411257	0.270356726325019	1
754	-0.362342346868228	-0.588242720243748	0.722965093034415	1
755	-0.791946470720559	-0.364975305733385	0.489503640147929	1
756	0.518724845472245	-0.84181506170103	0.14923785238031	1
757	0.0741399446520499	-0.996071723375013	-0.0484189064284085	1
758	0.438606920550592	-0.829325749917781	-0.346183144835846	1
759	0.818710125006125	-0.259103979205863	-0.512424491190793	1
760	0.793554655947568	0.222374641954198	-0.566410210571525	1
761	0.987190147783322	0.0355235826178707	-0.155543200422053	1
762	0.973100464116427	-0.213151226310629	-0.0874187706311892	1
763	-0.972761945111956	-0.216679863394363	-0.0823652532406908	1
764	0.673295306259934	0.73130723349957	0.108918138065001	1
765	-0.32146729211405	0.885101950267041	0.336531302755539	1
766	0.305249520168631	0.824304555462764	-0.476806806033802	1
767	0.330559739185891	-0.883053245420532	0.333087412823753	1
768	-0.302130788773205	0.825672212973918	-0.476426681870394	1
769	-0.319054518451833	-0.886120901037024	0.336145746664749	1
770	0.769233282472122	0.204390441806652	0.605396320136856	1
771	0.650509895602656	-0.707973126194151	-0.274974413918645	1
772	0.684085855479383	0.182798501721543	-0.706124103894918	1
773	0.00374669797111601	0.991271985292603	0.13177941200497	1
774	-0.300240035175556	-0.827192109879807	-0.474983299317328	1
775	0.769237276718582	-0.205458189710425	0.605029705376103	1
776	0.684063221239035	-0.184051645406561	-0.705820445418814	1
777	-0.762128600775807	0.204512958842032	0.614275545293143	1
778	0.0039309518193582	-0.956286989240602	-0.292403388877315	1
779	0.447079132077967	0.337602512139894	0.828338574169551	1
780	-0.684199329877419	0.182372941708147	-0.706124200922194	1
781	0.447382307978608	-0.339083971030073	0.827569411649688	1
782	-0.874519617025082	-0.422197201605165	0.238673338257695	1
783	-0.20138517618081	0.703638432105307	0.681422752539868	1
784	-0.683621024996521	-0.186356585265601	-0.705644044338823	1
785	0.184228147504661	0.621552642415741	-0.761401538199793	1
786	-0.433893802510344	-0.341218651083819	0.833850106611286	1
787	0.381788091135786	-0.293752235186188	-0.876326125246766	1
788	-0.182027089377517	0.622035705604032	-0.761536420459615	1
789	0.241587173249268	-0.0010775114841726	0.970378522376928	1
790	-0.379807290729608	-0.295336697537942	-0.876654240277213	1
791	0.198858128740796	-0.00120283489449488	-0.980027549521913	1
792	0.934124616931117	0.346152675451295	-0.087117881753424	1
793	-0.93419398839592	0.347067699506316	-0.0826172137288401	1
794	0.198098109043458	0.897809361621895	0.393313474696065	1
795	-0.754976247988891	0.654950472522479	0.0324151741503578	1
796	0.742360672038783	0.639771626054094	-0.198979644954522	1
797	0.757485080274937	-0.652251608634251	0.028003431841552	1
798	-0.740953489237715	0.642232909129772	-0.196277398640713	1
799	-0.752528492250562	-0.657738607609	0.0328754073992861	1
800	0.8781641227144	0.467870998329828	0.0996217973091137	1
801	0.18138669412054	-0.830858067893508	-0.526092898842294	1
802	0.850069155591592	0.453570331728631	-0.267687102579443	1
803	0.00202178057479792	0.907266335407989	-0.420551672257602	1
804	-0.738656859708618	-0.645130020636211	-0.195431062217153	1
805	0.878002275186486	-0.468225252101429	0.0993836911264017	1
806	0.849899258984809	-0.45400746951656	-0.267485452315154	1
807	-0.876496461508414	0.469765277585633	0.105235625802878	1
808	0.00602779628501425	-0.962453109682924	0.27138105559087	1
809	0.127205311587423	0.791982767016466	0.597144961841669	1
810	-0.850135476788245	0.455040469061491	-0.264967625611738	1
811	0.128516342588868	-0.792626152682404	0.596009506443874	1
812	-0.688648243192102	-0.124861811723697	0.714264044399203	1
813	-0.494709141300912	0.199562677242107	0.845835446978476	1
814	-0.84839279011362	-0.458698960086894	-0.264244087348098	1
815	0.432473819288611	0.172170896097016	-0.885055692127378	1
816	-0.114340224047847	-0.793701387211803	0.597464995713344	1
817	0.111075695838103	-0.710778508867689	-0.694590599652706	1
818	-0.431501820215925	0.171832554538723	-0.885595704794824	1
819	-0.372108740132817	-0.00156760566022523	0.928187819425176	1
820	-0.106438351094779	-0.711559165973007	-0.694517408519054	1
821	-0.322378236985361	-0.00173010327792914	-0.946609359271742	1
822	-0.322405000232776	-0.907729654363026	-0.268480707714513	1
823	-0.201356933050532	-0.979135156822313	0.0273812013437917	1
824	-0.510001256596434	-0.860161896902165	-0.00449770916445501	1
825	-0.61374647994791	-0.391711263972031	-0.685476144026168	1
826	-0.386621058408647	-0.607243516935733	-0.694103355657138	1
827	-0.614188862509486	-0.628865264689927	-0.476760443027494	1
828	0.492141432967861	-0.432386983214762	-0.755538421725048	1
829	0.690000602081707	-0.500285771324047	-0.523080601951158	1
830	0.440617181347856	-0.685419570051977	-0.579703814452547	1
831	-0.0723794447576895	0.476585358961942	-0.876143602156453	1
832	0.176930970190419	0.307083113034872	-0.935091115066489	1
833	-0.101871663440316	0.188233391203835	-0.976826675835487	1
834	0.389793043160619	0.603676100107507	-0.695439824616462	1
835	0.617301177071798	0.624214309239865	-0.478848361097718	1
836	0.61527940704284	0.387591487182637	-0.686443071443338	1
837	0.210040998774319	0.97734863591095	0.0259311148409142	1
838	0.51720942044297	0.85582417751313	-0.00770665874560427	1
839	0.328772673352049	0.90483518822403	-0.270521369596806	1
840	0.560380974956151	0.486696512260401	0.670148989300704	1
841	0.74854810103009	0.53966536016485	0.385275277538527	1
842	0.484274763823347	0.747741742360749	0.454268906986988	1
843	0.128897726100078	0.222480635203222	0.9663786748298	1
844	0.0916004868093927	0.551161160652013	0.82935560877407	1
845	-0.199199376033702	0.359853898827183	0.911495902397076	1
846	-0.429627616168453	0.675630111022117	0.599119407552162	1
847	-0.658525310016078	0.671569537453065	0.339615624542371	1
848	-0.682131826769209	0.433217854996935	0.589082728502845	1
849	0.893736046243599	0.0812888617235645	0.441166635869653	1
850	0.948601365421086	-0.194365679030143	0.249754744372158	1
851	0.98664441373179	0.11200755469541	0.118267106766873	1
852	0.689757018969874	-0.432514130420158	0.580660642517372	1
853	0.439905958272943	-0.674252712975673	0.5931829624331	1
854	0.664335043083345	-0.669007270426697	0.333298998869889	1
855	0.213842554749516	-0.361318877102107	0.907590232884793	1
856	-0.113245149114201	-0.225145049558106	0.967721676341695	1
857	-0.0769465050608322	-0.55330762536218	0.829415400794432	1
858	-0.334195487059666	0.936352725820373	0.107503252405268	1
859	-0.200409335023654	0.960388854747304	-0.193621657137157	1
860	-0.506246304925083	0.847155514027341	-0.161376001322292	1
861	-0.438358077557149	0.686201749119243	-0.580490616070658	1
862	-0.491073041545727	0.431691274445388	-0.756630630780135	1
863	-0.689674214524167	0.500917720410226	-0.522906220272332	1
864	-0.174730442353083	-0.310041311930902	-0.934528574957053	1
865	0.103800804646209	-0.190822857905058	-0.976120909445006	1
866	0.0749050675647299	-0.478556747272333	-0.874855799828319	1
867	-0.817505531369732	0.0733722417503698	-0.571227818230536	1
868	-0.895440645919962	-0.186971734718886	-0.40401438099485	1
869	-0.953049840930524	0.107204581969674	-0.283201656610639	1
870	-0.985410896975172	-0.115424832835365	0.125069868823453	1
871	-0.889020180529353	-0.0844135329736787	0.450019415206119	1
872	-0.946682320220821	0.193573728436498	0.257530185105584	1
873	-0.741229056680765	-0.544967880563327	0.391904956190221	1
874	-0.473692035812123	-0.751984569026429	0.458404911791205	1
875	-0.54912861474506	-0.491066204946104	0.676248287855875	1
876	0.510285785237451	-0.844423518290964	-0.162964226570463	1
877	0.341519978319627	-0.93396275415295	0.105250549944392	1
878	0.206585234305649	-0.959070400271715	-0.193665970912632	1
879	0.951928495916486	-0.108924225081826	-0.286299933378444	1
880	0.816763416696688	-0.0755453862352519	-0.572005608158276	1
881	0.895139585643105	0.183163479147673	-0.40641882599261	1
882	-0.452241540182224	-0.890795624376043	-0.0442802995259227	1
883	-0.326279941243947	-0.924812957786405	-0.195607753047287	1
884	-0.26735509705899	-0.963560311731868	-0.00853098656446667	1
885	-0.596694716000192	-0.594366708175295	-0.539150843558938	1
886	-0.583445183974993	-0.456184760627236	-0.671927958540093	1
887	-0.451714050112011	-0.594692770999294	-0.66505257314936	1
888	0.480300428734097	-0.631711797477231	-0.608483116516742	1
889	0.524096638893917	-0.474646812457481	-0.707130197717543	1
890	0.635601040940619	-0.528956856617693	-0.562330828420718	1
891	-0.0687712623952379	0.249706600344644	-0.965876351927557	1
892	-0.0353986643665139	0.423290586428274	-0.905302167236042	1
893	0.106880481531663	0.308798720616386	-0.94510312284599	1
894	0.585391896868147	0.452002325967248	-0.673060342318064	1
895	0.454733054486188	0.590838297535039	-0.666429257553686	1
896	0.59951977682047	0.589861855016242	-0.540961208588871	1
897	0.333138638810082	0.921917765998383	-0.197702503950548	1
898	0.275676664660413	0.961194385341555	-0.0103793135409037	1
899	0.459559439752981	0.886897204238733	-0.0471006416882579	1
900	0.530760049188165	0.692671015460388	0.488365267527137	1
901	0.590596567503463	0.529619097457997	0.608850807719678	1
902	0.695069096730236	0.574793252145648	0.431846810869831	1
903	-0.117181283826953	0.362528265126512	0.924576553728802	1
904	0.089538996926485	0.294314576074559	0.951504964957857	1
905	0.0492539142634832	0.492556336789666	0.868885669704634	1
906	-0.64692748534597	0.504029720075942	0.572222745077568	1
907	-0.499902941809712	0.65783769074537	0.563335265543348	1
908	-0.646650265813958	0.641861139839267	0.412137975545781	1
909	0.979547152442891	0.0761766454359676	0.186237737398051	1
910	0.923754385454841	0.0399708443516647	0.380893905116326	1
911	0.960613180889632	-0.11727220065498	0.251931632897979	1
912	0.653162648063145	-0.639588712432983	0.405345326978688	1
913	0.654781463448768	-0.502879736566705	0.564245696194921	1
914	0.509221870035172	-0.656191244320158	0.556871742823647	1
915	-0.034300317785262	-0.494626021489021	0.868428803682704	1
916	0.132271827452516	-0.364269214706602	0.921852538576213	1
917	-0.0739428627958022	-0.296848498483905	0.952057467797723	1
918	-0.45202126111106	0.883548187348378	-0.12255358067785	1
919	-0.334395294016781	0.941936811570458	0.030574995468681	1
920	-0.266694177155127	0.950661772688686	-0.158481575648256	1
921	-0.634924597101377	0.529560453573658	-0.562526872252798	1
922	-0.478494197047286	0.632313396056443	-0.609280783021787	1
923	-0.523073791964993	0.474345525192332	-0.708089069884131	1
924	0.037829074032567	-0.42553265893024	-0.904152043265732	1
925	-0.104644259743139	-0.311605192448188	-0.944431989580053	1
926	0.0708128329357652	-0.252241441290466	-0.965069840989407	1
927	-0.935333701312641	0.0714933818301518	-0.346467261863632	1
928	-0.853544367207346	0.0355206099127564	-0.51980794480273	1
929	-0.906747248316156	-0.113514714370733	-0.406108159598414	1
930	-0.958694876690409	0.115793554137396	0.259799896512281	1
931	-0.977870841830614	-0.0793068018399689	0.193595061609026	1
932	-0.920014683872231	-0.0427874283302321	0.389541034342167	1
933	-0.580011892527595	-0.534218182679558	0.614977347404852	1
934	-0.686749238502287	-0.579972974416002	0.438185842267392	1
935	-0.520325207908928	-0.69718845599011	0.493142915237213	1
